A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.008858131487889272,0.03543252595155709,0.003014225297962322,-0.03543252595155709,-0.08421376393694734,-0.08882737408688965,0.06698961937716265,0.40359861591695495,0.0629911572472126,0.01384083044982699,0.1085121107266436,9.84236831987697E-4,0.01574778931180315,0.2519646289888504,0.07972318339100345,0.11909265667051133,-0.13016532103037293,-0.041584006151480196,-0.07972318339100345,0.07972318339100345,0.0271280276816609,-0.03543252595155709,-0.11374086889657825,0.10340638216070744,-0.03844675124951941,0.06698961937716265,-0.15378700499807765,0.11909265667051133,-0.13588619761630144,-0.16633602460592078,-0.13016532103037293,-0.15378700499807765,-0.11374086889657825,-0.12456747404844293,-0.16633602460592078,-0.05173394848135333,-0.17937716262975778,0.11909265667051133,-0.07972318339100345,-0.07972318339100345,-0.2069357939254133,-0.09356401384083046,0.05536332179930796,0.07535563244905807,0.3188927335640138,-0.07111111111111111,-0.07972318339100345,0.03543252595155709,-0.19986159169550174,-0.07972318339100345,0.09356401384083046,-0.13016532103037293,-0.019930795847750864,0.1085121107266436,-0.05911572472126105,-0.19986159169550174,-0.11374086889657825,-0.03543252595155709,-0.003936947327950788,0.004982698961937716,0.16000000000000003,-0.041584006151480196,0.15378700499807765,-0.186082276047674,3080,6,2019,AU
-0.01384083044982699,0.05173394848135333,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.11909265667051133,0.16000000000000003,0.3278123798539023,0.11374086889657825,-0.03844675124951941,0.16000000000000003,-0.15378700499807765,0.022206843521722412,0.19986159169550174,0.12456747404844293,0.002214532871972318,-0.09842368319876971,-0.05536332179930796,-0.0629911572472126,0.0271280276816609,-0.010396001537870049,-0.008858131487889272,-0.1085121107266436,0.04822760476739715,-0.0629911572472126,0.03543252595155709,-0.11909265667051133,0.0629911572472126,-0.14769703960015382,-0.1929104190695886,-0.21413302575932336,-0.13016532103037293,-0.15378700499807765,-0.09842368319876971,-0.08421376393694734,-0.13016532103037293,-0.12456747404844293,0.019930795847750864,-0.12456747404844293,-0.01574778931180315,-0.17279507881584008,0.010396001537870049,-0.0629911572472126,0.0271280276816609,0.28444444444444444,-0.186082276047674,-0.07111111111111111,-0.1085121107266436,-0.2761399461745483,-0.15378700499807765,0.13016532103037293,-0.11374086889657825,-0.041584006151480196,0.13588619761630144,-0.04822760476739715,-0.22145328719723184,-0.06698961937716265,-0.041584006151480196,-0.10340638216070744,-0.044844290657439445,0.13016532103037293,0.03254133025759323,0.14769703960015382,-0.08421376393694734,3081,11,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3082,4,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3083,12,2019,AU
-0.01384083044982699,0.05173394848135333,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.11909265667051133,0.16000000000000003,0.3278123798539023,0.11374086889657825,-0.03844675124951941,0.16000000000000003,-0.15378700499807765,0.022206843521722412,0.19986159169550174,0.12456747404844293,0.002214532871972318,-0.09842368319876971,-0.05536332179930796,-0.0629911572472126,0.0271280276816609,-0.010396001537870049,-0.008858131487889272,-0.1085121107266436,0.04822760476739715,-0.0629911572472126,0.03543252595155709,-0.11909265667051133,0.0629911572472126,-0.14769703960015382,-0.1929104190695886,-0.21413302575932336,-0.13016532103037293,-0.15378700499807765,-0.09842368319876971,-0.08421376393694734,-0.13016532103037293,-0.12456747404844293,0.019930795847750864,-0.12456747404844293,-0.01574778931180315,-0.17279507881584008,0.010396001537870049,-0.0629911572472126,0.0271280276816609,0.28444444444444444,-0.186082276047674,-0.07111111111111111,-0.1085121107266436,-0.2761399461745483,-0.15378700499807765,0.13016532103037293,-0.11374086889657825,-0.041584006151480196,0.13588619761630144,-0.04822760476739715,-0.22145328719723184,-0.06698961937716265,-0.041584006151480196,-0.10340638216070744,-0.044844290657439445,0.13016532103037293,0.03254133025759323,0.14769703960015382,-0.08421376393694734,3084,8,2019,AU
-0.03844675124951941,-0.05911572472126105,-0.16633602460592078,-0.17937716262975778,-0.11374086889657825,-0.01384083044982699,0.09842368319876971,0.16633602460592078,0.06698961937716265,0.08882737408688965,0.12456747404844293,-0.09842368319876971,-0.03543252595155709,-0.0629911572472126,0.1085121107266436,-0.008858131487889272,-0.029773164167627833,-0.09842368319876971,-0.03254133025759323,0.08882737408688965,0.09356401384083046,0.22145328719723184,-0.12456747404844293,0.1929104190695886,-0.15378700499807765,-0.2364628988850442,-0.05911572472126105,-0.19986159169550174,0.13016532103037293,-0.17279507881584008,-0.17937716262975778,0.3014225297962323,0.044844290657439445,-0.06698961937716265,-0.08421376393694734,-2.4605920799692423E-4,0.10340638216070744,0.024605920799692427,0.008858131487889272,-0.022206843521722412,-0.11909265667051133,-0.1929104190695886,0.19986159169550174,0.08882737408688965,0.03543252595155709,0.06698961937716265,-0.2288965782391388,0.05173394848135333,-0.16000000000000003,0.03543252595155709,0.13588619761630144,0.07972318339100345,-0.19986159169550174,-0.03543252595155709,-0.05173394848135333,-0.08421376393694734,-0.041584006151480196,0.03254133025759323,-0.012056901191849288,5.536332179930795E-4,0.12456747404844293,-0.2069357939254133,0.03254133025759323,0.2519646289888504,3085,2,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3086,4,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3087,7,2019,AU
0.004982698961937716,-0.0629911572472126,-0.13016532103037293,-0.16000000000000003,-0.14173010380622836,-0.0629911572472126,0.11374086889657825,0.2679584775086506,0.05911572472126105,0.11909265667051133,0.14769703960015382,-0.07535563244905807,-0.01384083044982699,0.03543252595155709,0.1085121107266436,0.041584006151480196,-0.03543252595155709,-0.10340638216070744,-0.044844290657439445,0.14769703960015382,0.05911572472126105,0.17937716262975778,-0.13016532103037293,0.1929104190695886,-0.16633602460592078,-0.10340638216070744,-0.1085121107266436,-0.14173010380622836,0.05173394848135333,-0.17279507881584008,-0.21413302575932336,0.1929104190695886,-0.019930795847750864,-0.11374086889657825,-0.08882737408688965,-0.029773164167627833,0.024605920799692427,0.03844675124951941,-0.0271280276816609,0.003014225297962322,-0.1929104190695886,-0.186082276047674,0.1929104190695886,0.09842368319876971,0.14769703960015382,0.05536332179930796,-0.24415224913494812,0.07535563244905807,-0.1929104190695886,-0.003014225297962322,0.10340638216070744,0.03543252595155709,-0.1929104190695886,0.024605920799692427,-0.09842368319876971,-0.19986159169550174,-0.03543252595155709,0.019930795847750864,-0.003014225297962322,0.022206843521722412,0.14173010380622836,-0.21413302575932336,0.05911572472126105,0.186082276047674,3088,7,2019,AU
-0.03254133025759323,-0.022206843521722412,-0.05911572472126105,-0.01384083044982699,-0.16633602460592078,-0.07535563244905807,0.17279507881584008,0.39369473279507883,-0.012056901191849288,0.14173010380622836,0.15378700499807765,-0.007443291041906958,0.04822760476739715,0.186082276047674,0.03543252595155709,-0.006151480199923107,-0.14769703960015382,-0.07111111111111111,-0.022206843521722412,0.08882737408688965,0.044844290657439445,0.07535563244905807,-0.16633602460592078,0.14173010380622836,-0.11374086889657825,0.03844675124951941,-0.16633602460592078,0.03844675124951941,0.01574778931180315,-0.11909265667051133,-0.19986159169550174,-0.041584006151480196,-0.1085121107266436,-0.16000000000000003,-0.21413302575932336,0.1085121107266436,-0.13588619761630144,0.10340638216070744,-0.007443291041906958,-0.007443291041906958,-0.17937716262975778,-0.12456747404844293,0.1085121107266436,0.05173394848135333,0.2679584775086506,-0.06698961937716265,-0.16000000000000003,0.029773164167627833,-0.16633602460592078,0.0271280276816609,0.1085121107266436,-0.01574778931180315,-0.17937716262975778,0.12456747404844293,-0.1085121107266436,-0.22145328719723184,-0.13016532103037293,0.017777777777777778,0.024605920799692427,-0.041584006151480196,0.14769703960015382,-0.08882737408688965,0.13588619761630144,0.010396001537870049,3089,12,2019,AU
-0.002214532871972318,-0.01574778931180315,-0.07972318339100345,-0.16633602460592078,-0.17279507881584008,-0.09842368319876971,0.14769703960015382,0.28444444444444444,0.13016532103037293,0.14173010380622836,0.1929104190695886,-0.08421376393694734,0.03844675124951941,0.07111111111111111,0.14769703960015382,0.0015378700499807767,-0.024605920799692427,-0.022206843521722412,-0.04822760476739715,0.13588619761630144,0.006151480199923107,0.17937716262975778,-0.09356401384083046,0.14769703960015382,-0.15378700499807765,-0.16633602460592078,-0.07111111111111111,-0.21413302575932336,-0.029773164167627833,-0.1929104190695886,-0.2288965782391388,0.19986159169550174,-0.010396001537870049,-0.14769703960015382,-0.08421376393694734,-0.07111111111111111,0.05173394848135333,0.06698961937716265,-0.01574778931180315,0.044844290657439445,-0.11909265667051133,-0.19986159169550174,0.08882737408688965,0.05173394848135333,0.14769703960015382,0.03254133025759323,-0.186082276047674,0.01384083044982699,-0.14173010380622836,0.0271280276816609,0.08421376393694734,0.006151480199923107,-0.17279507881584008,-0.044844290657439445,-0.10340638216070744,-0.19986159169550174,-0.05911572472126105,0.05536332179930796,-0.03543252595155709,-0.0271280276816609,0.10340638216070744,-0.14173010380622836,0.06698961937716265,0.2761399461745483,3090,4,2019,AU
-0.01384083044982699,0.05173394848135333,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.11909265667051133,0.16000000000000003,0.3278123798539023,0.11374086889657825,-0.03844675124951941,0.16000000000000003,-0.15378700499807765,0.022206843521722412,0.19986159169550174,0.12456747404844293,0.002214532871972318,-0.09842368319876971,-0.05536332179930796,-0.0629911572472126,0.0271280276816609,-0.010396001537870049,-0.008858131487889272,-0.1085121107266436,0.04822760476739715,-0.0629911572472126,0.03543252595155709,-0.11909265667051133,0.0629911572472126,-0.14769703960015382,-0.1929104190695886,-0.21413302575932336,-0.13016532103037293,-0.15378700499807765,-0.09842368319876971,-0.08421376393694734,-0.13016532103037293,-0.12456747404844293,0.019930795847750864,-0.12456747404844293,-0.01574778931180315,-0.17279507881584008,0.010396001537870049,-0.0629911572472126,0.0271280276816609,0.28444444444444444,-0.186082276047674,-0.07111111111111111,-0.1085121107266436,-0.2761399461745483,-0.15378700499807765,0.13016532103037293,-0.11374086889657825,-0.041584006151480196,0.13588619761630144,-0.04822760476739715,-0.22145328719723184,-0.06698961937716265,-0.041584006151480196,-0.10340638216070744,-0.044844290657439445,0.13016532103037293,0.03254133025759323,0.14769703960015382,-0.08421376393694734,3091,10,2019,AU
-0.01384083044982699,0.05173394848135333,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.11909265667051133,0.16000000000000003,0.3278123798539023,0.11374086889657825,-0.03844675124951941,0.16000000000000003,-0.15378700499807765,0.022206843521722412,0.19986159169550174,0.12456747404844293,0.002214532871972318,-0.09842368319876971,-0.05536332179930796,-0.0629911572472126,0.0271280276816609,-0.010396001537870049,-0.008858131487889272,-0.1085121107266436,0.04822760476739715,-0.0629911572472126,0.03543252595155709,-0.11909265667051133,0.0629911572472126,-0.14769703960015382,-0.1929104190695886,-0.21413302575932336,-0.13016532103037293,-0.15378700499807765,-0.09842368319876971,-0.08421376393694734,-0.13016532103037293,-0.12456747404844293,0.019930795847750864,-0.12456747404844293,-0.01574778931180315,-0.17279507881584008,0.010396001537870049,-0.0629911572472126,0.0271280276816609,0.28444444444444444,-0.186082276047674,-0.07111111111111111,-0.1085121107266436,-0.2761399461745483,-0.15378700499807765,0.13016532103037293,-0.11374086889657825,-0.041584006151480196,0.13588619761630144,-0.04822760476739715,-0.22145328719723184,-0.06698961937716265,-0.041584006151480196,-0.10340638216070744,-0.044844290657439445,0.13016532103037293,0.03254133025759323,0.14769703960015382,-0.08421376393694734,3092,9,2019,AU
-0.1929104190695886,0.09842368319876971,0.2069357939254133,0.06698961937716265,-0.2519646289888504,-0.11909265667051133,0.186082276047674,0.3839138792772011,0.06698961937716265,0.007443291041906958,0.07972318339100345,0.010396001537870049,-5.536332179930795E-4,0.19986159169550174,-0.004982698961937716,-0.15378700499807765,-0.10340638216070744,0.03543252595155709,-0.029773164167627833,0.09356401384083046,-0.07111111111111111,0.03844675124951941,-0.08882737408688965,-0.12456747404844293,0.03844675124951941,-0.09356401384083046,-0.041584006151480196,-0.0629911572472126,-0.07535563244905807,-0.21413302575932336,-0.22145328719723184,-0.16000000000000003,-0.17937716262975778,-0.07535563244905807,0.03543252595155709,0.019930795847750864,-0.17279507881584008,0.010396001537870049,-0.019930795847750864,-0.022206843521722412,-0.13016532103037293,-6.151480199923106E-5,-0.010396001537870049,-0.006151480199923107,0.17279507881584008,-0.14769703960015382,-0.03254133025759323,-0.13588619761630144,-0.07535563244905807,-0.006151480199923107,0.22145328719723184,-0.05173394848135333,-0.11374086889657825,0.017777777777777778,-0.03844675124951941,-0.2288965782391388,-0.03844675124951941,-0.019930795847750864,-0.024605920799692427,-0.11909265667051133,0.11374086889657825,0.09842368319876971,0.09356401384083046,0.21413302575932336,3093,1,2019,AU
-0.01384083044982699,-0.0629911572472126,-0.15378700499807765,-0.186082276047674,-0.09842368319876971,-0.041584006151480196,0.09842368319876971,0.16633602460592078,0.09842368319876971,0.09356401384083046,0.15378700499807765,-0.09356401384083046,-0.007443291041906958,-0.044844290657439445,0.13016532103037293,-0.0271280276816609,0.01384083044982699,-0.07535563244905807,-0.022206843521722412,0.07535563244905807,0.07972318339100345,0.22145328719723184,-0.09356401384083046,0.17279507881584008,-0.16633602460592078,-0.2288965782391388,-0.05911572472126105,-0.22145328719723184,0.07535563244905807,-0.17279507881584008,-0.17937716262975778,0.3278123798539023,0.05536332179930796,-0.08421376393694734,-0.09356401384083046,-0.04822760476739715,0.11909265667051133,0.03543252595155709,0.029773164167627833,-0.004982698961937716,-0.05536332179930796,-0.2288965782391388,0.16000000000000003,0.07535563244905807,0.05173394848135333,0.07535563244905807,-0.186082276047674,0.029773164167627833,-0.14769703960015382,0.0271280276816609,0.07535563244905807,0.05173394848135333,-0.17937716262975778,-0.07111111111111111,-0.05536332179930796,-0.13016532103037293,-0.06698961937716265,0.0271280276816609,-0.03254133025759323,-0.022206843521722412,0.11909265667051133,-0.2069357939254133,0.044844290657439445,0.29287197231833906,3094,1,2019,AU
-0.14173010380622836,0.05536332179930796,0.1929104190695886,0.07111111111111111,-0.2288965782391388,-0.14769703960015382,0.16633602460592078,0.3839138792772011,0.07535563244905807,0.07111111111111111,0.13016532103037293,0.03254133025759323,0.03254133025759323,0.19986159169550174,0.03844675124951941,-0.11374086889657825,-0.11909265667051133,0.08421376393694734,-0.044844290657439445,0.11374086889657825,-0.11374086889657825,0.04822760476739715,-0.07972318339100345,-0.13016532103037293,-0.003014225297962322,-0.10340638216070744,-0.04822760476739715,-0.044844290657439445,-0.07972318339100345,-0.22145328719723184,-0.2069357939254133,-0.16000000000000003,-0.17279507881584008,-0.1085121107266436,0.044844290657439445,0.03844675124951941,-0.17279507881584008,0.05173394848135333,-0.0271280276816609,0.0015378700499807767,-0.1085121107266436,-0.044844290657439445,-0.0271280276816609,-0.03844675124951941,0.17937716262975778,-0.14173010380622836,-0.03844675124951941,-0.12456747404844293,-0.07535563244905807,0.012056901191849288,0.2288965782391388,-0.05536332179930796,-0.09842368319876971,9.84236831987697E-4,-0.07972318339100345,-0.22145328719723184,-0.03254133025759323,-0.008858131487889272,-0.041584006151480196,-0.12456747404844293,0.09842368319876971,0.1085121107266436,0.08882737408688965,0.22145328719723184,3095,10,2019,AU
-0.1929104190695886,0.09842368319876971,0.2069357939254133,0.06698961937716265,-0.2519646289888504,-0.11909265667051133,0.186082276047674,0.3839138792772011,0.06698961937716265,0.007443291041906958,0.07972318339100345,0.010396001537870049,-5.536332179930795E-4,0.19986159169550174,-0.004982698961937716,-0.15378700499807765,-0.10340638216070744,0.03543252595155709,-0.029773164167627833,0.09356401384083046,-0.07111111111111111,0.03844675124951941,-0.08882737408688965,-0.12456747404844293,0.03844675124951941,-0.09356401384083046,-0.041584006151480196,-0.0629911572472126,-0.07535563244905807,-0.21413302575932336,-0.22145328719723184,-0.16000000000000003,-0.17937716262975778,-0.07535563244905807,0.03543252595155709,0.019930795847750864,-0.17279507881584008,0.010396001537870049,-0.019930795847750864,-0.022206843521722412,-0.13016532103037293,-6.151480199923106E-5,-0.010396001537870049,-0.006151480199923107,0.17279507881584008,-0.14769703960015382,-0.03254133025759323,-0.13588619761630144,-0.07535563244905807,-0.006151480199923107,0.22145328719723184,-0.05173394848135333,-0.11374086889657825,0.017777777777777778,-0.03844675124951941,-0.2288965782391388,-0.03844675124951941,-0.019930795847750864,-0.024605920799692427,-0.11909265667051133,0.11374086889657825,0.09842368319876971,0.09356401384083046,0.21413302575932336,3096,1,2019,AU
-0.1929104190695886,0.09842368319876971,0.2069357939254133,0.06698961937716265,-0.2519646289888504,-0.11909265667051133,0.186082276047674,0.3839138792772011,0.06698961937716265,0.007443291041906958,0.07972318339100345,0.010396001537870049,-5.536332179930795E-4,0.19986159169550174,-0.004982698961937716,-0.15378700499807765,-0.10340638216070744,0.03543252595155709,-0.029773164167627833,0.09356401384083046,-0.07111111111111111,0.03844675124951941,-0.08882737408688965,-0.12456747404844293,0.03844675124951941,-0.09356401384083046,-0.041584006151480196,-0.0629911572472126,-0.07535563244905807,-0.21413302575932336,-0.22145328719723184,-0.16000000000000003,-0.17937716262975778,-0.07535563244905807,0.03543252595155709,0.019930795847750864,-0.17279507881584008,0.010396001537870049,-0.019930795847750864,-0.022206843521722412,-0.13016532103037293,-6.151480199923106E-5,-0.010396001537870049,-0.006151480199923107,0.17279507881584008,-0.14769703960015382,-0.03254133025759323,-0.13588619761630144,-0.07535563244905807,-0.006151480199923107,0.22145328719723184,-0.05173394848135333,-0.11374086889657825,0.017777777777777778,-0.03844675124951941,-0.2288965782391388,-0.03844675124951941,-0.019930795847750864,-0.024605920799692427,-0.11909265667051133,0.11374086889657825,0.09842368319876971,0.09356401384083046,0.21413302575932336,3097,1,2019,AU
0.024605920799692427,0.03254133025759323,0.08882737408688965,-0.07972318339100345,-0.1929104190695886,-0.11374086889657825,0.12456747404844293,0.37425605536332185,0.12456747404844293,0.05173394848135333,0.17279507881584008,-0.044844290657439445,0.05173394848135333,0.33685505574778934,0.11909265667051133,0.1085121107266436,-0.07535563244905807,-0.004982698961937716,-0.07972318339100345,0.17279507881584008,-0.1085121107266436,-0.044844290657439445,0.017777777777777778,0.012056901191849288,-0.0271280276816609,0.041584006151480196,-0.13016532103037293,-0.044844290657439445,-0.21413302575932336,-0.16000000000000003,-0.186082276047674,-0.11374086889657825,-0.21413302575932336,-0.12456747404844293,-0.044844290657439445,-0.1929104190695886,-0.13588619761630144,0.09356401384083046,-0.003936947327950788,-0.004982698961937716,-0.19986159169550174,-0.05911572472126105,-0.05173394848135333,0.01384083044982699,0.2519646289888504,-0.022206843521722412,-0.09356401384083046,-0.006151480199923107,-0.2069357939254133,-0.0629911572472126,0.029773164167627833,-0.14769703960015382,-2.4605920799692423E-4,0.024605920799692427,-0.07972318339100345,-0.14769703960015382,-0.05173394848135333,0.006151480199923107,-0.05536332179930796,-0.09356401384083046,0.08882737408688965,0.003936947327950788,0.13588619761630144,0.012056901191849288,3098,10,2019,AU
-0.12456747404844293,-0.006151480199923107,0.1085121107266436,0.004982698961937716,-0.2761399461745483,-0.11909265667051133,0.14173010380622836,0.40359861591695495,0.0271280276816609,0.12456747404844293,0.16000000000000003,0.03844675124951941,0.03254133025759323,0.14173010380622836,0.05911572472126105,-0.024605920799692427,-0.09842368319876971,0.05911572472126105,-0.05911572472126105,0.14173010380622836,-0.05536332179930796,0.1085121107266436,-0.09356401384083046,-0.024605920799692427,-0.08882737408688965,-0.07111111111111111,-0.15378700499807765,0.003936947327950788,-0.0271280276816609,-0.2288965782391388,-0.1929104190695886,-0.029773164167627833,-0.14173010380622836,-0.17937716262975778,-0.044844290657439445,0.07111111111111111,-0.12456747404844293,0.07535563244905807,-0.04822760476739715,0.0271280276816609,-0.09842368319876971,-0.16633602460592078,0.041584006151480196,0.041584006151480196,0.2288965782391388,-0.08882737408688965,-0.09356401384083046,-0.03254133025759323,-0.14769703960015382,-0.03254133025759323,0.21413302575932336,-0.0271280276816609,-0.13016532103037293,0.0629911572472126,-0.13016532103037293,-0.2519646289888504,-0.03254133025759323,-0.01574778931180315,-0.0629911572472126,-0.13016532103037293,0.15378700499807765,0.002214532871972318,0.11374086889657825,0.14173010380622836,3099,12,2019,AU
0.012056901191849288,0.003014225297962322,0.06698961937716265,-0.07535563244905807,-0.2519646289888504,-0.11374086889657825,0.16000000000000003,0.3278123798539023,0.10340638216070744,0.12456747404844293,0.13588619761630144,0.03844675124951941,0.017777777777777778,0.3014225297962323,0.07535563244905807,0.08882737408688965,-0.186082276047674,-0.022206843521722412,-0.09842368319876971,0.1929104190695886,-0.05173394848135333,-0.008858131487889272,0.07535563244905807,-0.024605920799692427,-0.09356401384083046,0.05911572472126105,-0.1929104190695886,0.017777777777777778,-0.11909265667051133,-0.1085121107266436,-0.14769703960015382,-0.14769703960015382,-0.186082276047674,-0.16000000000000003,-0.06698961937716265,-0.05911572472126105,-0.16633602460592078,0.13016532103037293,0.01384083044982699,-0.10340638216070744,-0.14769703960015382,-0.14173010380622836,-0.044844290657439445,-0.05536332179930796,0.2364628988850442,-0.07111111111111111,-0.09842368319876971,-0.044844290657439445,-0.16633602460592078,0.01384083044982699,-0.007443291041906958,-0.16000000000000003,0.007443291041906958,0.04822760476739715,-0.14769703960015382,-0.19986159169550174,-0.09842368319876971,0.03844675124951941,-0.0629911572472126,-0.09356401384083046,0.07972318339100345,-0.022206843521722412,0.16633602460592078,0.07111111111111111,3100,9,2019,AU
-0.11909265667051133,0.04822760476739715,0.15378700499807765,-0.0271280276816609,-0.31009611687812383,-0.1085121107266436,0.14769703960015382,0.36472126105344094,0.10340638216070744,0.06698961937716265,0.07972318339100345,0.06698961937716265,0.008858131487889272,0.2364628988850442,0.0629911572472126,0.03254133025759323,-0.16633602460592078,0.006151480199923107,-0.1085121107266436,0.16633602460592078,-0.03543252595155709,0.024605920799692427,0.019930795847750864,-0.10340638216070744,-0.07972318339100345,-0.04822760476739715,-0.15378700499807765,0.05911572472126105,-0.0629911572472126,-0.22145328719723184,-0.14173010380622836,-0.16633602460592078,-0.17279507881584008,-0.17279507881584008,0.0271280276816609,0.0271280276816609,-0.16633602460592078,0.10340638216070744,-0.004982698961937716,-0.07535563244905807,-0.14769703960015382,-0.09356401384083046,-0.008858131487889272,0.006151480199923107,0.19986159169550174,-0.09842368319876971,-0.06698961937716265,-0.05536332179930796,-0.186082276047674,-0.09842368319876971,0.16000000000000003,-0.1085121107266436,0.003014225297962322,0.05911572472126105,-0.07972318339100345,-0.22145328719723184,-0.06698961937716265,-9.84236831987697E-4,-0.07535563244905807,-0.11909265667051133,0.13016532103037293,0.029773164167627833,0.15378700499807765,0.07111111111111111,3101,8,2019,AU
