A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.07972318339100345,0.03844675124951941,-0.10340638216070744,-0.13016532103037293,-0.22145328719723184,-0.17937716262975778,0.14173010380622836,0.3188927335640138,0.1085121107266436,0.13016532103037293,0.1929104190695886,-0.12456747404844293,-0.01384083044982699,0.2364628988850442,0.07972318339100345,0.03844675124951941,-0.05536332179930796,-0.041584006151480196,-0.06698961937716265,0.17937716262975778,-0.05173394848135333,0.11909265667051133,-0.09356401384083046,0.16633602460592078,-0.14173010380622836,-0.029773164167627833,-0.09842368319876971,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,-0.13588619761630144,-0.17937716262975778,-0.07972318339100345,-0.11374086889657825,-0.07111111111111111,0.06698961937716265,0.019930795847750864,0.04822760476739715,-0.2364628988850442,-0.1085121107266436,0.11374086889657825,0.05911572472126105,0.186082276047674,0.01574778931180315,-0.14769703960015382,0.029773164167627833,-0.15378700499807765,0.05536332179930796,0.044844290657439445,-0.03543252595155709,-0.13016532103037293,0.06698961937716265,-0.15378700499807765,-0.1929104190695886,-0.07972318339100345,-0.05173394848135333,0.03844675124951941,-0.024605920799692427,0.044844290657439445,-0.09842368319876971,0.13016532103037293,0.13016532103037293,3207,9,2020,AU
-0.16633602460592078,0.07111111111111111,0.2069357939254133,0.0629911572472126,-0.28444444444444444,-0.16633602460592078,0.16000000000000003,0.37425605536332185,0.1085121107266436,0.05536332179930796,0.07111111111111111,0.0629911572472126,-0.010396001537870049,0.186082276047674,0.07972318339100345,-0.03543252595155709,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,0.14769703960015382,-0.024605920799692427,0.08882737408688965,-0.05911572472126105,-0.13016532103037293,-0.041584006151480196,-0.11909265667051133,-0.04822760476739715,0.041584006151480196,-0.05173394848135333,-0.2364628988850442,-0.12456747404844293,-0.15378700499807765,-0.14173010380622836,-0.16633602460592078,0.06698961937716265,0.09842368319876971,-0.17279507881584008,0.10340638216070744,-0.05536332179930796,-0.019930795847750864,-0.17279507881584008,-0.07535563244905807,-0.012056901191849288,0.004982698961937716,0.13588619761630144,-0.11374086889657825,-0.003014225297962322,-0.0629911572472126,-0.11374086889657825,-0.08421376393694734,0.2679584775086506,-0.03543252595155709,-0.07111111111111111,0.05536332179930796,-0.05536332179930796,-0.21413302575932336,-0.04822760476739715,-0.022206843521722412,-0.03844675124951941,-0.13016532103037293,0.05536332179930796,0.05911572472126105,0.13016532103037293,0.09842368319876971,3208,9,2020,AU
-0.16633602460592078,0.07111111111111111,0.2069357939254133,0.0629911572472126,-0.28444444444444444,-0.16633602460592078,0.16000000000000003,0.37425605536332185,0.1085121107266436,0.05536332179930796,0.07111111111111111,0.0629911572472126,-0.010396001537870049,0.186082276047674,0.07972318339100345,-0.03543252595155709,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,0.14769703960015382,-0.024605920799692427,0.08882737408688965,-0.05911572472126105,-0.13016532103037293,-0.041584006151480196,-0.11909265667051133,-0.04822760476739715,0.041584006151480196,-0.05173394848135333,-0.2364628988850442,-0.12456747404844293,-0.15378700499807765,-0.14173010380622836,-0.16633602460592078,0.06698961937716265,0.09842368319876971,-0.17279507881584008,0.10340638216070744,-0.05536332179930796,-0.019930795847750864,-0.17279507881584008,-0.07535563244905807,-0.012056901191849288,0.004982698961937716,0.13588619761630144,-0.11374086889657825,-0.003014225297962322,-0.0629911572472126,-0.11374086889657825,-0.08421376393694734,0.2679584775086506,-0.03543252595155709,-0.07111111111111111,0.05536332179930796,-0.05536332179930796,-0.21413302575932336,-0.04822760476739715,-0.022206843521722412,-0.03844675124951941,-0.13016532103037293,0.05536332179930796,0.05911572472126105,0.13016532103037293,0.09842368319876971,3209,7,2020,AU
0.03844675124951941,-0.03254133025759323,-0.15378700499807765,-0.16000000000000003,-0.13588619761630144,-0.09842368319876971,0.13016532103037293,0.2519646289888504,0.06698961937716265,0.13016532103037293,0.13588619761630144,-0.11909265667051133,-0.006151480199923107,0.09356401384083046,0.08421376393694734,0.0271280276816609,-0.003936947327950788,-0.1085121107266436,-0.03254133025759323,0.14173010380622836,0.04822760476739715,0.19986159169550174,-0.14769703960015382,0.21413302575932336,-0.186082276047674,-0.09356401384083046,-0.07111111111111111,-0.17279507881584008,0.05173394848135333,-0.15378700499807765,-0.2069357939254133,0.19986159169550174,-0.04822760476739715,-0.13016532103037293,-0.08882737408688965,-0.09356401384083046,0.0271280276816609,0.024605920799692427,-0.012056901191849288,0.07972318339100345,-0.19986159169550174,-0.13588619761630144,0.1929104190695886,0.10340638216070744,0.14769703960015382,0.07535563244905807,-0.2069357939254133,0.05536332179930796,-0.16633602460592078,-9.84236831987697E-4,0.05536332179930796,0.0271280276816609,-0.2364628988850442,0.05173394848135333,-0.09842368319876971,-0.186082276047674,-0.029773164167627833,-0.0015378700499807767,0.024605920799692427,0.022206843521722412,0.08882737408688965,-0.17279507881584008,0.07111111111111111,0.17937716262975778,3210,9,2020,AU
0.11909265667051133,0.09356401384083046,-0.05911572472126105,-0.10340638216070744,-0.19986159169550174,-0.1929104190695886,0.14769703960015382,0.34602076124567477,0.11909265667051133,0.10340638216070744,0.14769703960015382,-0.12456747404844293,-0.01384083044982699,0.28444444444444444,0.07535563244905807,0.08421376393694734,-0.05911572472126105,-0.03254133025759323,-0.07111111111111111,0.16633602460592078,-0.044844290657439445,0.03543252595155709,-0.08421376393694734,0.15378700499807765,-0.11374086889657825,0.05911572472126105,-0.09842368319876971,-0.07111111111111111,-0.09356401384083046,-0.1085121107266436,-0.2288965782391388,-0.017777777777777778,-0.16633602460592078,-0.1929104190695886,-0.0629911572472126,-0.14769703960015382,-0.09842368319876971,0.07111111111111111,-0.022206843521722412,0.05173394848135333,-0.2679584775086506,-0.07535563244905807,0.03543252595155709,0.07111111111111111,0.2364628988850442,-0.01384083044982699,-0.13588619761630144,0.017777777777777778,-0.15378700499807765,0.022206843521722412,0.012056901191849288,-0.08421376393694734,-0.09842368319876971,0.11909265667051133,-0.12456747404844293,-0.22145328719723184,-0.07111111111111111,-0.0629911572472126,0.008858131487889272,-0.019930795847750864,0.03844675124951941,-0.044844290657439445,0.12456747404844293,-2.4605920799692423E-4,3211,9,2020,AU
0.07972318339100345,0.03844675124951941,-0.10340638216070744,-0.13016532103037293,-0.22145328719723184,-0.17937716262975778,0.14173010380622836,0.3188927335640138,0.1085121107266436,0.13016532103037293,0.1929104190695886,-0.12456747404844293,-0.01384083044982699,0.2364628988850442,0.07972318339100345,0.03844675124951941,-0.05536332179930796,-0.041584006151480196,-0.06698961937716265,0.17937716262975778,-0.05173394848135333,0.11909265667051133,-0.09356401384083046,0.16633602460592078,-0.14173010380622836,-0.029773164167627833,-0.09842368319876971,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,-0.2364628988850442,0.07972318339100345,-0.13588619761630144,-0.17937716262975778,-0.07972318339100345,-0.11374086889657825,-0.07111111111111111,0.06698961937716265,0.019930795847750864,0.04822760476739715,-0.2364628988850442,-0.1085121107266436,0.11374086889657825,0.05911572472126105,0.186082276047674,0.01574778931180315,-0.14769703960015382,0.029773164167627833,-0.15378700499807765,0.05536332179930796,0.044844290657439445,-0.03543252595155709,-0.13016532103037293,0.06698961937716265,-0.15378700499807765,-0.1929104190695886,-0.07972318339100345,-0.05173394848135333,0.03844675124951941,-0.024605920799692427,0.044844290657439445,-0.09842368319876971,0.13016532103037293,0.13016532103037293,3212,9,2020,AU
0.05536332179930796,-0.022206843521722412,-0.17937716262975778,-0.21413302575932336,-0.13016532103037293,-0.08421376393694734,0.10340638216070744,0.24415224913494812,0.11909265667051133,0.13016532103037293,0.16000000000000003,-0.07535563244905807,0.012056901191849288,0.17279507881584008,0.1085121107266436,0.08421376393694734,-0.03844675124951941,-0.07535563244905807,-0.04822760476739715,0.16000000000000003,0.06698961937716265,0.14173010380622836,-0.03254133025759323,0.1929104190695886,-0.17937716262975778,-0.11374086889657825,-0.09356401384083046,-0.17279507881584008,-0.04822760476739715,-0.1929104190695886,-0.186082276047674,0.21413302575932336,-0.03254133025759323,-0.14769703960015382,-0.09356401384083046,-0.15378700499807765,0.022206843521722412,0.07535563244905807,-0.003014225297962322,-0.003936947327950788,-0.14769703960015382,-0.19986159169550174,0.14173010380622836,0.0629911572472126,0.13588619761630144,0.13016532103037293,-0.17937716262975778,0.08421376393694734,-0.16000000000000003,-0.0015378700499807767,0.010396001537870049,-0.0629911572472126,-0.10340638216070744,-0.041584006151480196,-0.07535563244905807,-0.15378700499807765,-0.07972318339100345,0.08882737408688965,-0.0629911572472126,-0.007443291041906958,0.14769703960015382,-0.17937716262975778,0.13588619761630144,0.16000000000000003,3213,4,2020,AU
-0.029773164167627833,0.09356401384083046,0.17279507881584008,0.017777777777777778,-0.21413302575932336,-0.17937716262975778,0.19986159169550174,0.37425605536332185,0.15378700499807765,0.03543252595155709,0.11909265667051133,-0.10340638216070744,0.029773164167627833,0.2679584775086506,0.07111111111111111,-0.05911572472126105,-0.09842368319876971,0.08882737408688965,-0.006151480199923107,0.11374086889657825,-0.08882737408688965,0.06698961937716265,-0.07535563244905807,-0.05173394848135333,-0.03844675124951941,-0.03844675124951941,-0.007443291041906958,-0.11909265667051133,-0.15378700499807765,-0.16633602460592078,-0.2069357939254133,-0.15378700499807765,-0.2069357939254133,-0.16000000000000003,0.08882737408688965,-0.044844290657439445,-0.13588619761630144,0.03543252595155709,-0.09842368319876971,0.07535563244905807,-0.1929104190695886,-0.022206843521722412,-0.09842368319876971,9.84236831987697E-4,0.2069357939254133,-0.11374086889657825,-0.04822760476739715,-0.07972318339100345,-0.13016532103037293,0.024605920799692427,0.16633602460592078,-0.05911572472126105,-0.12456747404844293,0.03543252595155709,-0.08882737408688965,-0.19986159169550174,-0.01384083044982699,-9.84236831987697E-4,-0.06698961937716265,-0.07972318339100345,0.0271280276816609,0.08421376393694734,0.08421376393694734,0.13588619761630144,3214,4,2020,AU
0.05536332179930796,-0.022206843521722412,-0.17937716262975778,-0.21413302575932336,-0.13016532103037293,-0.08421376393694734,0.10340638216070744,0.24415224913494812,0.11909265667051133,0.13016532103037293,0.16000000000000003,-0.07535563244905807,0.012056901191849288,0.17279507881584008,0.1085121107266436,0.08421376393694734,-0.03844675124951941,-0.07535563244905807,-0.04822760476739715,0.16000000000000003,0.06698961937716265,0.14173010380622836,-0.03254133025759323,0.1929104190695886,-0.17937716262975778,-0.11374086889657825,-0.09356401384083046,-0.17279507881584008,-0.04822760476739715,-0.1929104190695886,-0.186082276047674,0.21413302575932336,-0.03254133025759323,-0.14769703960015382,-0.09356401384083046,-0.15378700499807765,0.022206843521722412,0.07535563244905807,-0.003014225297962322,-0.003936947327950788,-0.14769703960015382,-0.19986159169550174,0.14173010380622836,0.0629911572472126,0.13588619761630144,0.13016532103037293,-0.17937716262975778,0.08421376393694734,-0.16000000000000003,-0.0015378700499807767,0.010396001537870049,-0.0629911572472126,-0.10340638216070744,-0.041584006151480196,-0.07535563244905807,-0.15378700499807765,-0.07972318339100345,0.08882737408688965,-0.0629911572472126,-0.007443291041906958,0.14769703960015382,-0.17937716262975778,0.13588619761630144,0.16000000000000003,3215,12,2020,AU
-0.10340638216070744,0.07535563244905807,0.186082276047674,0.05911572472126105,-0.22145328719723184,-0.16633602460592078,0.16633602460592078,0.37425605536332185,0.11374086889657825,0.08882737408688965,0.11374086889657825,-0.003936947327950788,0.05173394848135333,0.22145328719723184,0.024605920799692427,-0.1085121107266436,-0.12456747404844293,0.09842368319876971,-0.03844675124951941,0.11909265667051133,-0.09842368319876971,0.07535563244905807,-0.09356401384083046,-0.10340638216070744,0.0015378700499807767,-0.09356401384083046,-0.007443291041906958,-0.06698961937716265,-0.08882737408688965,-0.17279507881584008,-0.21413302575932336,-0.16000000000000003,-0.17937716262975778,-0.14173010380622836,0.03844675124951941,0.029773164167627833,-0.1929104190695886,0.07111111111111111,-0.07111111111111111,0.05173394848135333,-0.14173010380622836,-0.06698961937716265,-0.05173394848135333,-0.05536332179930796,0.16000000000000003,-0.12456747404844293,-0.017777777777777778,-0.11909265667051133,-0.08421376393694734,0.03543252595155709,0.21413302575932336,-0.05173394848135333,-0.10340638216070744,0.01574778931180315,-0.11909265667051133,-0.21413302575932336,-0.008858131487889272,-0.01384083044982699,-0.03543252595155709,-0.11374086889657825,0.017777777777777778,0.11909265667051133,0.1085121107266436,0.22145328719723184,3216,8,2020,AU
0.09842368319876971,0.13016532103037293,-0.007443291041906958,-0.05911572472126105,-0.16000000000000003,-0.2069357939254133,0.12456747404844293,0.39369473279507883,0.12456747404844293,0.044844290657439445,0.07972318339100345,-0.09356401384083046,-0.03254133025759323,0.34602076124567477,0.05173394848135333,0.1085121107266436,-0.09842368319876971,-0.007443291041906958,-0.07111111111111111,0.12456747404844293,-0.05173394848135333,-0.044844290657439445,-0.09356401384083046,0.1085121107266436,-0.03543252595155709,0.07972318339100345,-0.07535563244905807,0.008858131487889272,-0.1929104190695886,-0.09356401384083046,-0.17937716262975778,-0.1085121107266436,-0.186082276047674,-0.17937716262975778,-0.08421376393694734,-0.13016532103037293,-0.13016532103037293,0.09356401384083046,-0.07111111111111111,0.01574778931180315,-0.2599000384467512,-0.04822760476739715,0.006151480199923107,0.05536332179930796,0.24415224913494812,-0.0271280276816609,-0.06698961937716265,0.017777777777777778,-0.11374086889657825,0.029773164167627833,0.017777777777777778,-0.13016532103037293,-0.044844290657439445,0.14173010380622836,-0.09842368319876971,-0.16633602460592078,-0.09356401384083046,-0.07972318339100345,0.0271280276816609,-0.006151480199923107,0.05173394848135333,-0.008858131487889272,0.13588619761630144,-0.12456747404844293,3217,9,2020,AU
0.03844675124951941,-0.03254133025759323,-0.15378700499807765,-0.16000000000000003,-0.13588619761630144,-0.09842368319876971,0.13016532103037293,0.2519646289888504,0.06698961937716265,0.13016532103037293,0.13588619761630144,-0.11909265667051133,-0.006151480199923107,0.09356401384083046,0.08421376393694734,0.0271280276816609,-0.003936947327950788,-0.1085121107266436,-0.03254133025759323,0.14173010380622836,0.04822760476739715,0.19986159169550174,-0.14769703960015382,0.21413302575932336,-0.186082276047674,-0.09356401384083046,-0.07111111111111111,-0.17279507881584008,0.05173394848135333,-0.15378700499807765,-0.2069357939254133,0.19986159169550174,-0.04822760476739715,-0.13016532103037293,-0.08882737408688965,-0.09356401384083046,0.0271280276816609,0.024605920799692427,-0.012056901191849288,0.07972318339100345,-0.19986159169550174,-0.13588619761630144,0.1929104190695886,0.10340638216070744,0.14769703960015382,0.07535563244905807,-0.2069357939254133,0.05536332179930796,-0.16633602460592078,-9.84236831987697E-4,0.05536332179930796,0.0271280276816609,-0.2364628988850442,0.05173394848135333,-0.09842368319876971,-0.186082276047674,-0.029773164167627833,-0.0015378700499807767,0.024605920799692427,0.022206843521722412,0.08882737408688965,-0.17279507881584008,0.07111111111111111,0.17937716262975778,3218,8,2020,AU
0.05536332179930796,-0.022206843521722412,-0.17937716262975778,-0.21413302575932336,-0.13016532103037293,-0.08421376393694734,0.10340638216070744,0.24415224913494812,0.11909265667051133,0.13016532103037293,0.16000000000000003,-0.07535563244905807,0.012056901191849288,0.17279507881584008,0.1085121107266436,0.08421376393694734,-0.03844675124951941,-0.07535563244905807,-0.04822760476739715,0.16000000000000003,0.06698961937716265,0.14173010380622836,-0.03254133025759323,0.1929104190695886,-0.17937716262975778,-0.11374086889657825,-0.09356401384083046,-0.17279507881584008,-0.04822760476739715,-0.1929104190695886,-0.186082276047674,0.21413302575932336,-0.03254133025759323,-0.14769703960015382,-0.09356401384083046,-0.15378700499807765,0.022206843521722412,0.07535563244905807,-0.003014225297962322,-0.003936947327950788,-0.14769703960015382,-0.19986159169550174,0.14173010380622836,0.0629911572472126,0.13588619761630144,0.13016532103037293,-0.17937716262975778,0.08421376393694734,-0.16000000000000003,-0.0015378700499807767,0.010396001537870049,-0.0629911572472126,-0.10340638216070744,-0.041584006151480196,-0.07535563244905807,-0.15378700499807765,-0.07972318339100345,0.08882737408688965,-0.0629911572472126,-0.007443291041906958,0.14769703960015382,-0.17937716262975778,0.13588619761630144,0.16000000000000003,3219,10,2020,AU
0.05536332179930796,-0.022206843521722412,-0.17937716262975778,-0.21413302575932336,-0.13016532103037293,-0.08421376393694734,0.10340638216070744,0.24415224913494812,0.11909265667051133,0.13016532103037293,0.16000000000000003,-0.07535563244905807,0.012056901191849288,0.17279507881584008,0.1085121107266436,0.08421376393694734,-0.03844675124951941,-0.07535563244905807,-0.04822760476739715,0.16000000000000003,0.06698961937716265,0.14173010380622836,-0.03254133025759323,0.1929104190695886,-0.17937716262975778,-0.11374086889657825,-0.09356401384083046,-0.17279507881584008,-0.04822760476739715,-0.1929104190695886,-0.186082276047674,0.21413302575932336,-0.03254133025759323,-0.14769703960015382,-0.09356401384083046,-0.15378700499807765,0.022206843521722412,0.07535563244905807,-0.003014225297962322,-0.003936947327950788,-0.14769703960015382,-0.19986159169550174,0.14173010380622836,0.0629911572472126,0.13588619761630144,0.13016532103037293,-0.17937716262975778,0.08421376393694734,-0.16000000000000003,-0.0015378700499807767,0.010396001537870049,-0.0629911572472126,-0.10340638216070744,-0.041584006151480196,-0.07535563244905807,-0.15378700499807765,-0.07972318339100345,0.08882737408688965,-0.0629911572472126,-0.007443291041906958,0.14769703960015382,-0.17937716262975778,0.13588619761630144,0.16000000000000003,3220,8,2020,AU
-0.186082276047674,0.08882737408688965,0.17937716262975778,0.03543252595155709,-0.24415224913494812,-0.16000000000000003,0.13016532103037293,0.37425605536332185,0.08882737408688965,0.06698961937716265,0.07111111111111111,-0.002214532871972318,-0.003936947327950788,0.186082276047674,0.007443291041906958,-0.13588619761630144,-0.1085121107266436,0.05536332179930796,0.004982698961937716,0.12456747404844293,-0.044844290657439445,0.13588619761630144,-0.13588619761630144,-0.08882737408688965,0.003014225297962322,-0.17279507881584008,0.01574778931180315,-0.09842368319876971,-0.044844290657439445,-0.2288965782391388,-0.1929104190695886,-0.07535563244905807,-0.08882737408688965,-0.09356401384083046,0.05536332179930796,0.0629911572472126,-0.11909265667051133,0.04822760476739715,-0.041584006151480196,0.029773164167627833,-0.17279507881584008,-0.03543252595155709,0.041584006151480196,-0.03254133025759323,0.08421376393694734,-0.13588619761630144,-0.05911572472126105,-0.08882737408688965,-0.06698961937716265,0.03254133025759323,0.3014225297962323,-0.010396001537870049,-0.17279507881584008,-0.012056901191849288,-0.044844290657439445,-0.22145328719723184,-0.01384083044982699,0.01384083044982699,-0.019930795847750864,-0.1085121107266436,0.04822760476739715,0.06698961937716265,0.07535563244905807,0.2761399461745483,3221,10,2020,AU
0.09842368319876971,0.13016532103037293,-0.007443291041906958,-0.05911572472126105,-0.16000000000000003,-0.2069357939254133,0.12456747404844293,0.39369473279507883,0.12456747404844293,0.044844290657439445,0.07972318339100345,-0.09356401384083046,-0.03254133025759323,0.34602076124567477,0.05173394848135333,0.1085121107266436,-0.09842368319876971,-0.007443291041906958,-0.07111111111111111,0.12456747404844293,-0.05173394848135333,-0.044844290657439445,-0.09356401384083046,0.1085121107266436,-0.03543252595155709,0.07972318339100345,-0.07535563244905807,0.008858131487889272,-0.1929104190695886,-0.09356401384083046,-0.17937716262975778,-0.1085121107266436,-0.186082276047674,-0.17937716262975778,-0.08421376393694734,-0.13016532103037293,-0.13016532103037293,0.09356401384083046,-0.07111111111111111,0.01574778931180315,-0.2599000384467512,-0.04822760476739715,0.006151480199923107,0.05536332179930796,0.24415224913494812,-0.0271280276816609,-0.06698961937716265,0.017777777777777778,-0.11374086889657825,0.029773164167627833,0.017777777777777778,-0.13016532103037293,-0.044844290657439445,0.14173010380622836,-0.09842368319876971,-0.16633602460592078,-0.09356401384083046,-0.07972318339100345,0.0271280276816609,-0.006151480199923107,0.05173394848135333,-0.008858131487889272,0.13588619761630144,-0.12456747404844293,3222,10,2020,AU
0.06698961937716265,0.14769703960015382,0.08421376393694734,-0.007443291041906958,-0.17937716262975778,-0.2069357939254133,0.17937716262975778,0.42377547097270285,0.13016532103037293,0.041584006151480196,0.11374086889657825,-0.11909265667051133,-0.007443291041906958,0.28444444444444444,0.08421376393694734,-0.004982698961937716,-0.07111111111111111,0.05173394848135333,-0.07535563244905807,0.09842368319876971,-0.06698961937716265,-0.024605920799692427,-0.14769703960015382,0.08882737408688965,-0.008858131487889272,0.06698961937716265,-0.0629911572472126,0.007443291041906958,-0.13016532103037293,-0.07535563244905807,-0.2069357939254133,-0.11909265667051133,-0.186082276047674,-0.2069357939254133,-0.0271280276816609,-0.06698961937716265,-0.08882737408688965,0.09356401384083046,-0.07111111111111111,0.11374086889657825,-0.2519646289888504,-0.05911572472126105,-0.044844290657439445,0.04822760476739715,0.24415224913494812,-0.1085121107266436,-0.041584006151480196,-0.029773164167627833,-0.11374086889657825,0.041584006151480196,0.09842368319876971,-0.05536332179930796,-0.08882737408688965,0.16000000000000003,-0.09356401384083046,-0.17937716262975778,-0.07535563244905807,-0.09842368319876971,0.017777777777777778,-0.044844290657439445,0.003936947327950788,0.06698961937716265,0.10340638216070744,-0.06698961937716265,3223,11,2020,AU
-0.2069357939254133,0.11909265667051133,0.1929104190695886,0.08421376393694734,-0.2519646289888504,-0.11909265667051133,0.16000000000000003,0.39369473279507883,0.07535563244905807,0.08421376393694734,0.03254133025759323,0.012056901191849288,0.010396001537870049,0.17937716262975778,0.019930795847750864,-0.11374086889657825,-0.11374086889657825,0.09356401384083046,-0.04822760476739715,0.1085121107266436,-0.04822760476739715,0.07111111111111111,-0.12456747404844293,-0.11909265667051133,0.0271280276816609,-0.13588619761630144,0.01574778931180315,-0.05536332179930796,-0.07111111111111111,-0.2069357939254133,-0.186082276047674,-0.14173010380622836,-0.14173010380622836,-0.13588619761630144,0.03543252595155709,0.07972318339100345,-0.17279507881584008,0.0629911572472126,-0.044844290657439445,0.04822760476739715,-0.14173010380622836,-0.044844290657439445,-0.0015378700499807767,-0.007443291041906958,0.12456747404844293,-0.1085121107266436,-0.022206843521722412,-0.11909265667051133,-0.06698961937716265,2.4605920799692423E-4,0.2519646289888504,-0.029773164167627833,-0.09842368319876971,0.024605920799692427,-0.05911572472126105,-0.28444444444444444,-0.002214532871972318,0.0015378700499807767,-0.012056901191849288,-0.08421376393694734,0.03543252595155709,0.09842368319876971,0.11909265667051133,0.21413302575932336,3224,9,2020,AU
-0.10340638216070744,0.07535563244905807,0.186082276047674,0.05911572472126105,-0.22145328719723184,-0.16633602460592078,0.16633602460592078,0.37425605536332185,0.11374086889657825,0.08882737408688965,0.11374086889657825,-0.003936947327950788,0.05173394848135333,0.22145328719723184,0.024605920799692427,-0.1085121107266436,-0.12456747404844293,0.09842368319876971,-0.03844675124951941,0.11909265667051133,-0.09842368319876971,0.07535563244905807,-0.09356401384083046,-0.10340638216070744,0.0015378700499807767,-0.09356401384083046,-0.007443291041906958,-0.06698961937716265,-0.08882737408688965,-0.17279507881584008,-0.21413302575932336,-0.16000000000000003,-0.17937716262975778,-0.14173010380622836,0.03844675124951941,0.029773164167627833,-0.1929104190695886,0.07111111111111111,-0.07111111111111111,0.05173394848135333,-0.14173010380622836,-0.06698961937716265,-0.05173394848135333,-0.05536332179930796,0.16000000000000003,-0.12456747404844293,-0.017777777777777778,-0.11909265667051133,-0.08421376393694734,0.03543252595155709,0.21413302575932336,-0.05173394848135333,-0.10340638216070744,0.01574778931180315,-0.11909265667051133,-0.21413302575932336,-0.008858131487889272,-0.01384083044982699,-0.03543252595155709,-0.11374086889657825,0.017777777777777778,0.11909265667051133,0.1085121107266436,0.22145328719723184,3225,10,2020,AU
-0.029773164167627833,0.09356401384083046,0.17279507881584008,0.017777777777777778,-0.21413302575932336,-0.17937716262975778,0.19986159169550174,0.37425605536332185,0.15378700499807765,0.03543252595155709,0.11909265667051133,-0.10340638216070744,0.029773164167627833,0.2679584775086506,0.07111111111111111,-0.05911572472126105,-0.09842368319876971,0.08882737408688965,-0.006151480199923107,0.11374086889657825,-0.08882737408688965,0.06698961937716265,-0.07535563244905807,-0.05173394848135333,-0.03844675124951941,-0.03844675124951941,-0.007443291041906958,-0.11909265667051133,-0.15378700499807765,-0.16633602460592078,-0.2069357939254133,-0.15378700499807765,-0.2069357939254133,-0.16000000000000003,0.08882737408688965,-0.044844290657439445,-0.13588619761630144,0.03543252595155709,-0.09842368319876971,0.07535563244905807,-0.1929104190695886,-0.022206843521722412,-0.09842368319876971,9.84236831987697E-4,0.2069357939254133,-0.11374086889657825,-0.04822760476739715,-0.07972318339100345,-0.13016532103037293,0.024605920799692427,0.16633602460592078,-0.05911572472126105,-0.12456747404844293,0.03543252595155709,-0.08882737408688965,-0.19986159169550174,-0.01384083044982699,-9.84236831987697E-4,-0.06698961937716265,-0.07972318339100345,0.0271280276816609,0.08421376393694734,0.08421376393694734,0.13588619761630144,3226,2,2020,AU
-0.041584006151480196,-0.07111111111111111,-0.14769703960015382,-0.16000000000000003,-0.13016532103037293,-0.07972318339100345,0.12456747404844293,0.2288965782391388,0.08421376393694734,0.13016532103037293,0.1929104190695886,-0.09356401384083046,0.022206843521722412,0.008858131487889272,0.13016532103037293,-0.029773164167627833,-0.008858131487889272,-0.05173394848135333,-0.041584006151480196,0.11374086889657825,0.044844290657439445,0.2069357939254133,-0.11374086889657825,0.16633602460592078,-0.17279507881584008,-0.19986159169550174,-0.08882737408688965,-0.186082276047674,0.041584006151480196,-0.17279507881584008,-0.19986159169550174,0.2679584775086506,0.017777777777777778,-0.10340638216070744,-0.08882737408688965,-0.029773164167627833,0.0629911572472126,0.05173394848135333,-0.006151480199923107,0.044844290657439445,-0.07535563244905807,-0.2288965782391388,0.15378700499807765,0.07111111111111111,0.07111111111111111,0.041584006151480196,-0.16633602460592078,0.022206843521722412,-0.16633602460592078,0.024605920799692427,0.11909265667051133,0.05173394848135333,-0.17937716262975778,-0.041584006151480196,-0.09356401384083046,-0.16000000000000003,-0.05536332179930796,0.05173394848135333,-0.0271280276816609,-0.03254133025759323,0.09842368319876971,-0.19986159169550174,0.06698961937716265,0.28444444444444444,3227,3,2020,AU
-0.041584006151480196,-0.07111111111111111,-0.14769703960015382,-0.16000000000000003,-0.13016532103037293,-0.07972318339100345,0.12456747404844293,0.2288965782391388,0.08421376393694734,0.13016532103037293,0.1929104190695886,-0.09356401384083046,0.022206843521722412,0.008858131487889272,0.13016532103037293,-0.029773164167627833,-0.008858131487889272,-0.05173394848135333,-0.041584006151480196,0.11374086889657825,0.044844290657439445,0.2069357939254133,-0.11374086889657825,0.16633602460592078,-0.17279507881584008,-0.19986159169550174,-0.08882737408688965,-0.186082276047674,0.041584006151480196,-0.17279507881584008,-0.19986159169550174,0.2679584775086506,0.017777777777777778,-0.10340638216070744,-0.08882737408688965,-0.029773164167627833,0.0629911572472126,0.05173394848135333,-0.006151480199923107,0.044844290657439445,-0.07535563244905807,-0.2288965782391388,0.15378700499807765,0.07111111111111111,0.07111111111111111,0.041584006151480196,-0.16633602460592078,0.022206843521722412,-0.16633602460592078,0.024605920799692427,0.11909265667051133,0.05173394848135333,-0.17937716262975778,-0.041584006151480196,-0.09356401384083046,-0.16000000000000003,-0.05536332179930796,0.05173394848135333,-0.0271280276816609,-0.03254133025759323,0.09842368319876971,-0.19986159169550174,0.06698961937716265,0.28444444444444444,3228,4,2020,AU
