A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.11909265667051133,-0.07972318339100345,-0.09842368319876971,0.05536332179930796,0.012056901191849288,0.07535563244905807,0.17937716262975778,0.16633602460592078,0.1929104190695886,-0.05911572472126105,0.024605920799692427,-0.11374086889657825,-0.2519646289888504,-0.09356401384083046,0.11909265667051133,0.0271280276816609,-0.08882737408688965,0.07972318339100345,-0.14769703960015382,0.11374086889657825,0.03844675124951941,0.06698961937716265,0.11909265667051133,0.1085121107266436,-0.003936947327950788,0.09356401384083046,-0.012056901191849288,0.05536332179930796,0.33685505574778934,0.1085121107266436,0.07535563244905807,0.13016532103037293,0.1929104190695886,0.12456747404844293,-0.14173010380622836,-0.01574778931180315,0.05173394848135333,0.017777777777777778,-0.14769703960015382,0.24415224913494812,0.21413302575932336,-0.24415224913494812,0.1929104190695886,-0.1085121107266436,-5.536332179930795E-4,0.12456747404844293,-0.12456747404844293,-0.06698961937716265,-0.019930795847750864,0.04822760476739715,-0.08882737408688965,0.08882737408688965,-0.041584006151480196,-0.041584006151480196,-0.012056901191849288,-0.2519646289888504,0.024605920799692427,-0.01384083044982699,-0.044844290657439445,-0.11374086889657825,0.19986159169550174,-0.16633602460592078,0.09356401384083046,0.03543252595155709,1207,9,2020,PT
-0.14173010380622836,-0.2069357939254133,-0.017777777777777778,0.006151480199923107,0.14173010380622836,-0.09356401384083046,0.1929104190695886,0.19986159169550174,0.1929104190695886,-0.07111111111111111,0.07972318339100345,0.010396001537870049,-0.2069357939254133,0.03543252595155709,-0.029773164167627833,-0.0271280276816609,-0.04822760476739715,0.07111111111111111,-0.09842368319876971,0.12456747404844293,-0.05911572472126105,-0.03543252595155709,-0.003936947327950788,0.1929104190695886,0.14173010380622836,0.09356401384083046,-0.007443291041906958,-0.2069357939254133,0.2364628988850442,-0.04822760476739715,-0.14173010380622836,-0.14173010380622836,0.13016532103037293,0.12456747404844293,0.01384083044982699,0.07535563244905807,-0.2519646289888504,-0.0629911572472126,-0.06698961937716265,0.12456747404844293,0.006151480199923107,0.10340638216070744,0.08882737408688965,-0.16633602460592078,-0.16633602460592078,0.04822760476739715,0.041584006151480196,0.024605920799692427,0.2069357939254133,-0.06698961937716265,-0.16633602460592078,0.1929104190695886,-0.029773164167627833,0.041584006151480196,0.2519646289888504,-0.03543252595155709,-0.024605920799692427,-0.024605920799692427,-0.12456747404844293,-0.1085121107266436,0.08421376393694734,-0.2069357939254133,-0.14173010380622836,-0.044844290657439445,1208,9,2020,IT
0.03844675124951941,-0.07111111111111111,-0.15378700499807765,-0.11909265667051133,-0.019930795847750864,0.022206843521722412,0.12456747404844293,0.17279507881584008,0.05536332179930796,0.01574778931180315,0.13588619761630144,-0.041584006151480196,-0.12456747404844293,-0.15378700499807765,0.08882737408688965,-0.044844290657439445,0.07535563244905807,-0.07111111111111111,-0.05536332179930796,-0.041584006151480196,0.11374086889657825,0.17279507881584008,-0.0271280276816609,0.186082276047674,-0.12456747404844293,-0.19986159169550174,0.05536332179930796,-0.2069357939254133,0.14173010380622836,-0.03543252595155709,-0.15378700499807765,0.3839138792772011,0.07972318339100345,-0.019930795847750864,-0.09356401384083046,-5.536332179930795E-4,0.16633602460592078,-0.0015378700499807767,0.017777777777777778,0.03254133025759323,0.03543252595155709,-0.29287197231833906,0.17279507881584008,0.05911572472126105,-0.044844290657439445,0.14173010380622836,-0.17279507881584008,0.03543252595155709,-0.07535563244905807,0.022206843521722412,-0.01384083044982699,0.08421376393694734,-0.16000000000000003,9.84236831987697E-4,-5.536332179930795E-4,-0.08882737408688965,-0.10340638216070744,0.07535563244905807,-0.01384083044982699,-0.04822760476739715,0.07972318339100345,-0.2519646289888504,0.06698961937716265,0.29287197231833906,1209,9,2020,IT
0.019930795847750864,-0.10340638216070744,-0.17937716262975778,-0.1085121107266436,0.008858131487889272,0.017777777777777778,0.11909265667051133,0.186082276047674,0.07535563244905807,0.03844675124951941,0.12456747404844293,-0.06698961937716265,-0.09842368319876971,-0.16633602460592078,0.09356401384083046,-0.03254133025759323,0.07972318339100345,-0.08882737408688965,-0.024605920799692427,-0.003936947327950788,0.1085121107266436,0.186082276047674,-0.03543252595155709,0.1929104190695886,-0.10340638216070744,-0.17937716262975778,0.03844675124951941,-0.2069357939254133,0.16000000000000003,-0.06698961937716265,-0.16000000000000003,0.37425605536332185,0.08421376393694734,-0.01384083044982699,-0.1085121107266436,-0.01574778931180315,0.13588619761630144,0.002214532871972318,0.003936947327950788,0.08421376393694734,0.007443291041906958,-0.2519646289888504,0.19986159169550174,0.044844290657439445,-0.03543252595155709,0.16000000000000003,-0.17279507881584008,0.03844675124951941,-0.07535563244905807,0.024605920799692427,0.004982698961937716,0.08882737408688965,-0.17937716262975778,-0.007443291041906958,0.01384083044982699,-0.06698961937716265,-0.10340638216070744,0.09842368319876971,-0.01574778931180315,-0.03844675124951941,0.0629911572472126,-0.2599000384467512,0.03543252595155709,0.28444444444444444,1210,10,2020,IT
-0.09842368319876971,-0.14173010380622836,-0.10340638216070744,0.07111111111111111,0.13588619761630144,0.017777777777777778,0.21413302575932336,0.2069357939254133,0.21413302575932336,-0.03543252595155709,0.010396001537870049,-0.09842368319876971,-0.2679584775086506,-0.0271280276816609,0.012056901191849288,-9.84236831987697E-4,-0.0271280276816609,0.044844290657439445,-0.16633602460592078,0.12456747404844293,-0.017777777777777778,0.01574778931180315,0.07972318339100345,0.21413302575932336,0.11374086889657825,-0.006151480199923107,-0.024605920799692427,-0.186082276047674,0.2679584775086506,0.01384083044982699,-0.07535563244905807,0.08882737408688965,0.2288965782391388,0.11909265667051133,-0.0629911572472126,-0.010396001537870049,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,0.2364628988850442,0.08421376393694734,-0.07111111111111111,0.2069357939254133,-0.11909265667051133,-0.08421376393694734,0.13016532103037293,-0.022206843521722412,0.006151480199923107,0.09356401384083046,-0.07535563244905807,-0.07972318339100345,0.1929104190695886,-0.08882737408688965,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.05536332179930796,-0.008858131487889272,-0.08421376393694734,-0.0629911572472126,0.05911572472126105,-0.3014225297962323,-0.03844675124951941,0.0271280276816609,1211,10,2020,IT
0.14769703960015382,-0.05911572472126105,-0.08421376393694734,0.0629911572472126,0.008858131487889272,0.1085121107266436,0.16633602460592078,0.12456747404844293,0.17279507881584008,-0.03844675124951941,0.008858131487889272,-0.15378700499807765,-0.2679584775086506,-0.08421376393694734,0.09356401384083046,0.03543252595155709,-0.10340638216070744,0.11374086889657825,-0.13016532103037293,0.08421376393694734,-0.024605920799692427,0.0271280276816609,0.13016532103037293,0.11374086889657825,0.03543252595155709,0.1085121107266436,-0.008858131487889272,0.08882737408688965,0.34602076124567477,0.12456747404844293,0.11909265667051133,0.03543252595155709,0.2364628988850442,0.05911572472126105,-0.14173010380622836,-0.019930795847750864,0.008858131487889272,0.010396001537870049,-0.16633602460592078,0.28444444444444444,0.2069357939254133,-0.2288965782391388,0.16633602460592078,-0.13588619761630144,-0.003014225297962322,0.11909265667051133,-0.08882737408688965,-0.08421376393694734,-0.03543252595155709,0.05911572472126105,-0.10340638216070744,0.08882737408688965,-0.022206843521722412,-0.09356401384083046,-0.010396001537870049,-0.2288965782391388,0.03844675124951941,-0.05911572472126105,-0.022206843521722412,-0.11374086889657825,0.17937716262975778,-0.1085121107266436,0.09842368319876971,0.010396001537870049,1212,10,2020,PT
0.017777777777777778,-0.05536332179930796,-0.16633602460592078,-0.14173010380622836,-0.0629911572472126,0.01384083044982699,0.13588619761630144,0.15378700499807765,0.07535563244905807,0.044844290657439445,0.14173010380622836,-0.017777777777777778,-0.12456747404844293,-0.13588619761630144,0.09356401384083046,-0.024605920799692427,0.05536332179930796,-0.05911572472126105,-0.05173394848135333,-0.0271280276816609,0.14769703960015382,0.2069357939254133,-0.029773164167627833,0.17279507881584008,-0.13016532103037293,-0.2364628988850442,0.06698961937716265,-0.17937716262975778,0.09356401384083046,-0.0271280276816609,-0.12456747404844293,0.40359861591695495,0.044844290657439445,-0.022206843521722412,-0.08882737408688965,0.010396001537870049,0.17937716262975778,0.007443291041906958,0.03254133025759323,0.007443291041906958,0.05911572472126105,-0.33685505574778934,0.14769703960015382,0.05911572472126105,-0.06698961937716265,0.09842368319876971,-0.16633602460592078,0.03844675124951941,-0.07111111111111111,0.03844675124951941,-0.003936947327950788,0.08421376393694734,-0.15378700499807765,0.012056901191849288,0.010396001537870049,-0.11909265667051133,-0.09356401384083046,0.05536332179930796,-0.024605920799692427,-0.03543252595155709,0.11374086889657825,-0.2364628988850442,0.07111111111111111,0.2519646289888504,1213,2,2020,PT
-0.09842368319876971,-0.14173010380622836,-0.10340638216070744,0.07111111111111111,0.13588619761630144,0.017777777777777778,0.21413302575932336,0.2069357939254133,0.21413302575932336,-0.03543252595155709,0.010396001537870049,-0.09842368319876971,-0.2679584775086506,-0.0271280276816609,0.012056901191849288,-9.84236831987697E-4,-0.0271280276816609,0.044844290657439445,-0.16633602460592078,0.12456747404844293,-0.017777777777777778,0.01574778931180315,0.07972318339100345,0.21413302575932336,0.11374086889657825,-0.006151480199923107,-0.024605920799692427,-0.186082276047674,0.2679584775086506,0.01384083044982699,-0.07535563244905807,0.08882737408688965,0.2288965782391388,0.11909265667051133,-0.0629911572472126,-0.010396001537870049,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,0.2364628988850442,0.08421376393694734,-0.07111111111111111,0.2069357939254133,-0.11909265667051133,-0.08421376393694734,0.13016532103037293,-0.022206843521722412,0.006151480199923107,0.09356401384083046,-0.07535563244905807,-0.07972318339100345,0.1929104190695886,-0.08882737408688965,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.05536332179930796,-0.008858131487889272,-0.08421376393694734,-0.0629911572472126,0.05911572472126105,-0.3014225297962323,-0.03844675124951941,0.0271280276816609,1214,7,2020,IT
-0.004982698961937716,-0.2069357939254133,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.022206843521722412,0.19986159169550174,0.186082276047674,0.22145328719723184,-0.01574778931180315,-0.01574778931180315,-0.10340638216070744,-0.2761399461745483,-0.0629911572472126,0.05173394848135333,0.002214532871972318,-0.05911572472126105,0.06698961937716265,-0.13016532103037293,0.12456747404844293,0.022206843521722412,0.041584006151480196,0.1085121107266436,0.186082276047674,0.03254133025759323,0.03844675124951941,-0.006151480199923107,-0.09356401384083046,0.3553094963475586,0.003014225297962322,-0.03844675124951941,0.11909265667051133,0.12456747404844293,0.09842368319876971,-0.04822760476739715,-0.006151480199923107,-0.05911572472126105,-0.04822760476739715,-0.12456747404844293,0.17937716262975778,0.16633602460592078,-0.16000000000000003,0.17937716262975778,-0.07111111111111111,-0.03844675124951941,0.16000000000000003,-0.12456747404844293,-0.041584006151480196,0.0629911572472126,0.029773164167627833,-0.16000000000000003,0.19986159169550174,-0.13588619761630144,-0.0271280276816609,0.1085121107266436,-0.21413302575932336,-0.01384083044982699,9.84236831987697E-4,-0.0629911572472126,-0.05911572472126105,0.17279507881584008,-0.2599000384467512,9.84236831987697E-4,0.010396001537870049,1215,12,2020,IT
0.029773164167627833,-0.1085121107266436,-0.17279507881584008,-0.07535563244905807,-0.006151480199923107,0.05911572472126105,0.16633602460592078,0.186082276047674,0.1085121107266436,0.019930795847750864,0.11909265667051133,-0.07111111111111111,-0.16000000000000003,-0.14173010380622836,0.09356401384083046,-0.029773164167627833,0.03254133025759323,-0.044844290657439445,-0.0629911572472126,0.0015378700499807767,0.10340638216070744,0.15378700499807765,0.0271280276816609,0.19986159169550174,-0.09356401384083046,-0.15378700499807765,0.05911572472126105,-0.17937716262975778,0.22145328719723184,-0.022206843521722412,-0.11374086889657825,0.33685505574778934,0.10340638216070744,-0.012056901191849288,-0.11909265667051133,0.007443291041906958,0.12456747404844293,-0.010396001537870049,-0.01574778931180315,0.1085121107266436,0.07972318339100345,-0.29287197231833906,0.1929104190695886,0.022206843521722412,-0.044844290657439445,0.15378700499807765,-0.17279507881584008,0.01574778931180315,-0.05536332179930796,0.0271280276816609,-0.05911572472126105,0.11909265667051133,-0.17279507881584008,-0.01574778931180315,0.019930795847750864,-0.13016532103037293,-0.10340638216070744,0.07535563244905807,-0.007443291041906958,-0.0629911572472126,0.08882737408688965,-0.2679584775086506,0.07535563244905807,0.2519646289888504,1216,6,2020,IT
-0.03844675124951941,-0.14769703960015382,-0.13588619761630144,0.041584006151480196,0.09842368319876971,0.09356401384083046,0.2519646289888504,0.186082276047674,0.1929104190695886,-0.003936947327950788,0.0629911572472126,-0.041584006151480196,-0.2364628988850442,-0.044844290657439445,0.05911572472126105,-0.004982698961937716,-0.05911572472126105,0.019930795847750864,-0.11374086889657825,0.019930795847750864,0.05911572472126105,0.07972318339100345,0.05911572472126105,0.2288965782391388,0.05173394848135333,-0.07535563244905807,0.01384083044982699,-0.08882737408688965,0.3278123798539023,-0.003014225297962322,-0.017777777777777778,0.13588619761630144,0.1929104190695886,0.019930795847750864,-0.10340638216070744,0.012056901191849288,-0.04822760476739715,-0.05173394848135333,-0.07535563244905807,0.24415224913494812,0.13016532103037293,-0.22145328719723184,0.1929104190695886,-0.11374086889657825,-0.04822760476739715,0.11374086889657825,-0.08421376393694734,0.008858131487889272,0.05173394848135333,0.017777777777777778,-0.09842368319876971,0.2069357939254133,-0.15378700499807765,-0.08882737408688965,0.11374086889657825,-0.15378700499807765,-0.07535563244905807,-6.151480199923106E-5,-0.08882737408688965,-0.1085121107266436,0.03543252595155709,-0.2679584775086506,0.044844290657439445,0.16000000000000003,1217,11,2020,IT
-0.12456747404844293,-0.2519646289888504,-0.12456747404844293,-0.08882737408688965,0.09356401384083046,0.03254133025759323,0.1929104190695886,0.17937716262975778,0.09842368319876971,-0.05911572472126105,0.17279507881584008,-0.03844675124951941,-0.19986159169550174,-0.05173394848135333,0.008858131487889272,-0.0629911572472126,-0.05536332179930796,0.010396001537870049,-0.03844675124951941,0.08882737408688965,-0.04822760476739715,0.07972318339100345,-0.03254133025759323,0.2288965782391388,-0.0271280276816609,0.05536332179930796,0.11909265667051133,-0.2599000384467512,0.2679584775086506,-0.10340638216070744,-0.1929104190695886,0.07972318339100345,0.09842368319876971,0.029773164167627833,-0.04822760476739715,0.09356401384083046,-0.09842368319876971,-0.09842368319876971,-0.01574778931180315,0.16633602460592078,-0.008858131487889272,-0.09356401384083046,0.17937716262975778,-0.08882737408688965,-0.07111111111111111,0.10340638216070744,-0.07535563244905807,0.07535563244905807,0.13588619761630144,-0.07972318339100345,-0.12456747404844293,0.2364628988850442,-0.12456747404844293,-0.05536332179930796,0.17279507881584008,-0.09842368319876971,-0.07111111111111111,0.05911572472126105,-0.041584006151480196,-0.08882737408688965,0.003014225297962322,-0.31009611687812383,-0.07535563244905807,0.16000000000000003,1218,7,2020,IT
0.01574778931180315,-0.11374086889657825,-0.17937716262975778,-0.1085121107266436,-0.004982698961937716,0.01384083044982699,0.11374086889657825,0.17937716262975778,0.09356401384083046,0.03844675124951941,0.09842368319876971,-0.07111111111111111,-0.1085121107266436,-0.16000000000000003,0.09356401384083046,-0.029773164167627833,0.05911572472126105,-0.08421376393694734,-0.041584006151480196,-0.008858131487889272,0.09356401384083046,0.1929104190695886,-0.041584006151480196,0.2069357939254133,-0.12456747404844293,-0.16633602460592078,0.04822760476739715,-0.2288965782391388,0.16633602460592078,-0.05911572472126105,-0.16000000000000003,0.37425605536332185,0.07972318339100345,0.002214532871972318,-0.10340638216070744,-0.017777777777777778,0.14173010380622836,-0.007443291041906958,0.017777777777777778,0.08421376393694734,0.01574778931180315,-0.2519646289888504,0.186082276047674,0.044844290657439445,-0.029773164167627833,0.17279507881584008,-0.17279507881584008,0.03254133025759323,-0.09356401384083046,0.012056901191849288,-0.006151480199923107,0.08421376393694734,-0.17937716262975778,-0.010396001537870049,-0.007443291041906958,-0.08421376393694734,-0.09356401384083046,0.09356401384083046,-0.019930795847750864,-0.041584006151480196,0.0629911572472126,-0.2519646289888504,0.05536332179930796,0.28444444444444444,1219,9,2020,IT
0.03844675124951941,-0.08421376393694734,-0.14769703960015382,-0.1085121107266436,-0.019930795847750864,0.029773164167627833,0.14769703960015382,0.17279507881584008,0.06698961937716265,0.017777777777777778,0.13016532103037293,-0.044844290657439445,-0.14769703960015382,-0.14769703960015382,0.09842368319876971,-0.03844675124951941,0.05911572472126105,-0.07111111111111111,-0.07111111111111111,-0.0271280276816609,0.11374086889657825,0.16633602460592078,-0.017777777777777778,0.1929104190695886,-0.1085121107266436,-0.19986159169550174,0.05536332179930796,-0.17937716262975778,0.16000000000000003,-0.0271280276816609,-0.13588619761630144,0.36472126105344094,0.08882737408688965,-0.008858131487889272,-0.1085121107266436,0.012056901191849288,0.16633602460592078,-0.003936947327950788,0.007443291041906958,0.05173394848135333,0.0629911572472126,-0.31009611687812383,0.186082276047674,0.044844290657439445,-0.044844290657439445,0.14173010380622836,-0.16633602460592078,0.03543252595155709,-0.07972318339100345,0.03254133025759323,-0.019930795847750864,0.09356401384083046,-0.16000000000000003,-0.006151480199923107,0.010396001537870049,-0.10340638216070744,-0.10340638216070744,0.07111111111111111,-0.022206843521722412,-0.05911572472126105,0.09356401384083046,-0.2599000384467512,0.07111111111111111,0.28444444444444444,1220,8,2020,IT
0.022206843521722412,-0.11374086889657825,-0.15378700499807765,0.12456747404844293,0.06698961937716265,-0.03543252595155709,0.14173010380622836,0.16633602460592078,0.3014225297962323,-0.05536332179930796,-0.06698961937716265,-0.10340638216070744,-0.2519646289888504,-0.003936947327950788,0.0629911572472126,-0.003936947327950788,-0.07111111111111111,0.05536332179930796,-0.14173010380622836,0.21413302575932336,0.03844675124951941,0.044844290657439445,0.1085121107266436,0.16633602460592078,0.003936947327950788,0.13588619761630144,-0.07535563244905807,-0.09842368319876971,0.3278123798539023,0.06698961937716265,-0.06698961937716265,0.12456747404844293,0.10340638216070744,0.17937716262975778,-0.05173394848135333,-0.022206843521722412,-0.07972318339100345,0.041584006151480196,-0.17279507881584008,0.13588619761630144,0.15378700499807765,-0.07535563244905807,0.17937716262975778,-0.1085121107266436,-0.07535563244905807,0.14173010380622836,-0.13588619761630144,-0.0629911572472126,0.041584006151480196,-0.010396001537870049,-0.13588619761630144,0.12456747404844293,-0.019930795847750864,0.03254133025759323,0.1085121107266436,-0.2519646289888504,0.029773164167627833,0.04822760476739715,-0.07111111111111111,-0.06698961937716265,0.21413302575932336,-0.1929104190695886,0.012056901191849288,-0.05911572472126105,1221,10,2020,PT
-0.004982698961937716,-0.2069357939254133,-0.09842368319876971,0.09356401384083046,0.07972318339100345,0.022206843521722412,0.19986159169550174,0.186082276047674,0.22145328719723184,-0.01574778931180315,-0.01574778931180315,-0.10340638216070744,-0.2761399461745483,-0.0629911572472126,0.05173394848135333,0.002214532871972318,-0.05911572472126105,0.06698961937716265,-0.13016532103037293,0.12456747404844293,0.022206843521722412,0.041584006151480196,0.1085121107266436,0.186082276047674,0.03254133025759323,0.03844675124951941,-0.006151480199923107,-0.09356401384083046,0.3553094963475586,0.003014225297962322,-0.03844675124951941,0.11909265667051133,0.12456747404844293,0.09842368319876971,-0.04822760476739715,-0.006151480199923107,-0.05911572472126105,-0.04822760476739715,-0.12456747404844293,0.17937716262975778,0.16633602460592078,-0.16000000000000003,0.17937716262975778,-0.07111111111111111,-0.03844675124951941,0.16000000000000003,-0.12456747404844293,-0.041584006151480196,0.0629911572472126,0.029773164167627833,-0.16000000000000003,0.19986159169550174,-0.13588619761630144,-0.0271280276816609,0.1085121107266436,-0.21413302575932336,-0.01384083044982699,9.84236831987697E-4,-0.0629911572472126,-0.05911572472126105,0.17279507881584008,-0.2599000384467512,9.84236831987697E-4,0.010396001537870049,1222,4,2020,IT
0.019930795847750864,-0.10340638216070744,-0.17937716262975778,-0.1085121107266436,0.008858131487889272,0.017777777777777778,0.11909265667051133,0.186082276047674,0.07535563244905807,0.03844675124951941,0.12456747404844293,-0.06698961937716265,-0.09842368319876971,-0.16633602460592078,0.09356401384083046,-0.03254133025759323,0.07972318339100345,-0.08882737408688965,-0.024605920799692427,-0.003936947327950788,0.1085121107266436,0.186082276047674,-0.03543252595155709,0.1929104190695886,-0.10340638216070744,-0.17937716262975778,0.03844675124951941,-0.2069357939254133,0.16000000000000003,-0.06698961937716265,-0.16000000000000003,0.37425605536332185,0.08421376393694734,-0.01384083044982699,-0.1085121107266436,-0.01574778931180315,0.13588619761630144,0.002214532871972318,0.003936947327950788,0.08421376393694734,0.007443291041906958,-0.2519646289888504,0.19986159169550174,0.044844290657439445,-0.03543252595155709,0.16000000000000003,-0.17279507881584008,0.03844675124951941,-0.07535563244905807,0.024605920799692427,0.004982698961937716,0.08882737408688965,-0.17937716262975778,-0.007443291041906958,0.01384083044982699,-0.06698961937716265,-0.10340638216070744,0.09842368319876971,-0.01574778931180315,-0.03844675124951941,0.0629911572472126,-0.2599000384467512,0.03543252595155709,0.28444444444444444,1223,5,2020,IT
-0.09842368319876971,-0.14173010380622836,-0.10340638216070744,0.07111111111111111,0.13588619761630144,0.017777777777777778,0.21413302575932336,0.2069357939254133,0.21413302575932336,-0.03543252595155709,0.010396001537870049,-0.09842368319876971,-0.2679584775086506,-0.0271280276816609,0.012056901191849288,-9.84236831987697E-4,-0.0271280276816609,0.044844290657439445,-0.16633602460592078,0.12456747404844293,-0.017777777777777778,0.01574778931180315,0.07972318339100345,0.21413302575932336,0.11374086889657825,-0.006151480199923107,-0.024605920799692427,-0.186082276047674,0.2679584775086506,0.01384083044982699,-0.07535563244905807,0.08882737408688965,0.2288965782391388,0.11909265667051133,-0.0629911572472126,-0.010396001537870049,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,0.2364628988850442,0.08421376393694734,-0.07111111111111111,0.2069357939254133,-0.11909265667051133,-0.08421376393694734,0.13016532103037293,-0.022206843521722412,0.006151480199923107,0.09356401384083046,-0.07535563244905807,-0.07972318339100345,0.1929104190695886,-0.08882737408688965,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.05536332179930796,-0.008858131487889272,-0.08421376393694734,-0.0629911572472126,0.05911572472126105,-0.3014225297962323,-0.03844675124951941,0.0271280276816609,1224,11,2020,IT
0.019930795847750864,-0.10340638216070744,-0.17937716262975778,-0.1085121107266436,0.008858131487889272,0.017777777777777778,0.11909265667051133,0.186082276047674,0.07535563244905807,0.03844675124951941,0.12456747404844293,-0.06698961937716265,-0.09842368319876971,-0.16633602460592078,0.09356401384083046,-0.03254133025759323,0.07972318339100345,-0.08882737408688965,-0.024605920799692427,-0.003936947327950788,0.1085121107266436,0.186082276047674,-0.03543252595155709,0.1929104190695886,-0.10340638216070744,-0.17937716262975778,0.03844675124951941,-0.2069357939254133,0.16000000000000003,-0.06698961937716265,-0.16000000000000003,0.37425605536332185,0.08421376393694734,-0.01384083044982699,-0.1085121107266436,-0.01574778931180315,0.13588619761630144,0.002214532871972318,0.003936947327950788,0.08421376393694734,0.007443291041906958,-0.2519646289888504,0.19986159169550174,0.044844290657439445,-0.03543252595155709,0.16000000000000003,-0.17279507881584008,0.03844675124951941,-0.07535563244905807,0.024605920799692427,0.004982698961937716,0.08882737408688965,-0.17937716262975778,-0.007443291041906958,0.01384083044982699,-0.06698961937716265,-0.10340638216070744,0.09842368319876971,-0.01574778931180315,-0.03844675124951941,0.0629911572472126,-0.2599000384467512,0.03543252595155709,0.28444444444444444,1225,7,2020,IT
-0.09842368319876971,-0.14173010380622836,-0.10340638216070744,0.07111111111111111,0.13588619761630144,0.017777777777777778,0.21413302575932336,0.2069357939254133,0.21413302575932336,-0.03543252595155709,0.010396001537870049,-0.09842368319876971,-0.2679584775086506,-0.0271280276816609,0.012056901191849288,-9.84236831987697E-4,-0.0271280276816609,0.044844290657439445,-0.16633602460592078,0.12456747404844293,-0.017777777777777778,0.01574778931180315,0.07972318339100345,0.21413302575932336,0.11374086889657825,-0.006151480199923107,-0.024605920799692427,-0.186082276047674,0.2679584775086506,0.01384083044982699,-0.07535563244905807,0.08882737408688965,0.2288965782391388,0.11909265667051133,-0.0629911572472126,-0.010396001537870049,-0.13588619761630144,-0.03254133025759323,-0.11909265667051133,0.2364628988850442,0.08421376393694734,-0.07111111111111111,0.2069357939254133,-0.11909265667051133,-0.08421376393694734,0.13016532103037293,-0.022206843521722412,0.006151480199923107,0.09356401384083046,-0.07535563244905807,-0.07972318339100345,0.1929104190695886,-0.08882737408688965,-0.04822760476739715,0.186082276047674,-0.14769703960015382,-0.05536332179930796,-0.008858131487889272,-0.08421376393694734,-0.0629911572472126,0.05911572472126105,-0.3014225297962323,-0.03844675124951941,0.0271280276816609,1226,1,2020,IT
0.029773164167627833,-0.09842368319876971,-0.16000000000000003,-0.11374086889657825,-0.01574778931180315,0.006151480199923107,0.14173010380622836,0.17937716262975778,0.05911572472126105,0.0271280276816609,0.11909265667051133,-0.041584006151480196,-0.11374086889657825,-0.14173010380622836,0.09356401384083046,-0.03254133025759323,0.07535563244905807,-0.09356401384083046,-0.05173394848135333,-0.03844675124951941,0.11374086889657825,0.16000000000000003,-0.03543252595155709,0.19986159169550174,-0.12456747404844293,-0.2069357939254133,0.05536332179930796,-0.1929104190695886,0.13016532103037293,-0.03844675124951941,-0.17279507881584008,0.3839138792772011,0.0629911572472126,-0.012056901191849288,-0.09842368319876971,-0.007443291041906958,0.17937716262975778,-0.008858131487889272,0.0271280276816609,0.04822760476739715,0.044844290657439445,-0.3014225297962323,0.17937716262975778,0.06698961937716265,-0.05173394848135333,0.15378700499807765,-0.17937716262975778,0.041584006151480196,-0.09356401384083046,0.029773164167627833,-0.008858131487889272,0.08882737408688965,-0.17937716262975778,-0.003936947327950788,0.003936947327950788,-0.07535563244905807,-0.09842368319876971,0.06698961937716265,-0.022206843521722412,-0.03543252595155709,0.08882737408688965,-0.2288965782391388,0.07111111111111111,0.2761399461745483,1227,5,2020,IT
-0.16633602460592078,-0.2364628988850442,0.024605920799692427,-0.024605920799692427,0.13588619761630144,-0.07535563244905807,0.186082276047674,0.10340638216070744,0.14173010380622836,-0.09356401384083046,0.11909265667051133,0.0271280276816609,-0.186082276047674,0.05911572472126105,-0.03844675124951941,-0.029773164167627833,-0.08421376393694734,0.1085121107266436,-0.05173394848135333,0.1085121107266436,-0.1085121107266436,-0.03254133025759323,-0.01574778931180315,0.16633602460592078,0.09842368319876971,0.13588619761630144,0.04822760476739715,-0.16000000000000003,0.1929104190695886,-0.07535563244905807,-0.11909265667051133,-0.22145328719723184,0.08882737408688965,0.07535563244905807,0.0629911572472126,0.10340638216070744,-0.28444444444444444,-0.08882737408688965,-0.041584006151480196,0.09842368319876971,-0.03844675124951941,0.07535563244905807,0.05911572472126105,-0.13588619761630144,-0.16000000000000003,0.01384083044982699,0.05911572472126105,0.03254133025759323,0.2364628988850442,-0.07535563244905807,-0.19986159169550174,0.19986159169550174,-0.03543252595155709,0.004982698961937716,0.28444444444444444,-0.0629911572472126,-0.012056901191849288,-0.04822760476739715,-0.09356401384083046,-0.14173010380622836,0.041584006151480196,-0.21413302575932336,-0.13016532103037293,-0.07535563244905807,1228,7,2020,IT
