A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.04822760476739715,0.01384083044982699,0.15378700499807765,-0.10340638216070744,0.0629911572472126,-0.07111111111111111,0.03254133025759323,0.05536332179930796,0.11374086889657825,0.044844290657439445,0.03543252595155709,-0.041584006151480196,-0.2069357939254133,0.06698961937716265,-0.07535563244905807,-0.2069357939254133,-0.01384083044982699,-0.008858131487889272,-0.1929104190695886,-0.07111111111111111,-0.19986159169550174,0.0629911572472126,-0.08882737408688965,-0.08421376393694734,-0.08882737408688965,-0.0629911572472126,0.14173010380622836,-0.16633602460592078,-0.21413302575932336,0.09842368319876971,0.04822760476739715,-0.07535563244905807,-0.03844675124951941,0.03844675124951941,-0.14769703960015382,-0.13588619761630144,0.05173394848135333,-0.2069357939254133,-0.07535563244905807,-9.84236831987697E-4,0.041584006151480196,-0.1929104190695886,-0.2069357939254133,0.17937716262975778,-0.16633602460592078,-0.006151480199923107,-0.17279507881584008,0.2364628988850442,-0.06698961937716265,0.019930795847750864,0.022206843521722412,-0.19986159169550174,0.09842368319876971,0.13016532103037293,0.15378700499807765,-0.05911572472126105,0.16633602460592078,-0.08421376393694734,-0.2069357939254133,-0.28444444444444444,-0.03543252595155709,0.03254133025759323,-0.03254133025759323,-0.17279507881584008,5876,10,2021,CO
0.017777777777777778,-0.2599000384467512,0.16000000000000003,0.05173394848135333,-0.11909265667051133,-0.16000000000000003,-0.041584006151480196,0.07111111111111111,0.03254133025759323,-0.08421376393694734,0.14173010380622836,-0.08882737408688965,-0.21413302575932336,-0.0629911572472126,0.09842368319876971,-0.01384083044982699,-0.09842368319876971,0.03543252595155709,-0.0629911572472126,-0.14173010380622836,-0.10340638216070744,0.12456747404844293,0.21413302575932336,-0.04822760476739715,-0.10340638216070744,-0.07111111111111111,0.13016532103037293,0.024605920799692427,-0.12456747404844293,0.08882737408688965,0.022206843521722412,-0.022206843521722412,-0.09842368319876971,-0.05173394848135333,0.11374086889657825,-0.09356401384083046,0.03543252595155709,-0.07972318339100345,0.04822760476739715,-0.04822760476739715,0.022206843521722412,-0.07535563244905807,-0.28444444444444444,0.14769703960015382,-0.07535563244905807,0.0015378700499807767,-0.010396001537870049,0.017777777777777778,-0.186082276047674,-0.19986159169550174,0.07972318339100345,0.21413302575932336,-0.01574778931180315,0.13588619761630144,0.1085121107266436,-0.012056901191849288,-0.024605920799692427,-0.09842368319876971,-0.22145328719723184,-0.4444444444444444,-0.1085121107266436,0.0015378700499807767,0.044844290657439445,0.01384083044982699,5877,9,2021,MX
0.03254133025759323,-0.13588619761630144,-0.010396001537870049,-0.14173010380622836,-0.14769703960015382,-0.08421376393694734,0.10340638216070744,0.17279507881584008,-0.05173394848135333,0.05173394848135333,0.17279507881584008,0.07972318339100345,-0.2519646289888504,-0.05173394848135333,0.03844675124951941,0.10340638216070744,0.11909265667051133,-0.03844675124951941,-0.09842368319876971,-0.07535563244905807,-0.09356401384083046,0.19986159169550174,0.09842368319876971,0.04822760476739715,-0.03543252595155709,-0.1929104190695886,0.11374086889657825,-0.07111111111111111,-0.05536332179930796,0.15378700499807765,-0.08421376393694734,0.31009611687812383,-0.007443291041906958,-0.002214532871972318,-0.09356401384083046,0.022206843521722412,0.19986159169550174,0.007443291041906958,0.08882737408688965,-5.536332179930795E-4,0.14173010380622836,-0.3014225297962323,0.12456747404844293,0.2679584775086506,-0.07111111111111111,0.09842368319876971,-0.15378700499807765,0.05536332179930796,-0.010396001537870049,-0.022206843521722412,0.017777777777777778,0.05173394848135333,-0.11909265667051133,0.017777777777777778,0.0629911572472126,-0.08882737408688965,-0.03254133025759323,-0.024605920799692427,-0.03254133025759323,-0.2679584775086506,0.2069357939254133,-0.14173010380622836,0.01574778931180315,0.17279507881584008,5878,3,2021,MX
-0.006151480199923107,-0.07972318339100345,-0.012056901191849288,-0.041584006151480196,-0.22145328719723184,-0.16000000000000003,0.08882737408688965,0.07972318339100345,-0.11909265667051133,0.03254133025759323,-0.03543252595155709,0.09842368319876971,-0.08421376393694734,-0.01384083044982699,-0.12456747404844293,0.12456747404844293,0.017777777777777778,0.07972318339100345,-0.007443291041906958,0.03844675124951941,-0.24415224913494812,0.186082276047674,0.22145328719723184,-0.1085121107266436,-0.029773164167627833,-0.002214532871972318,0.13016532103037293,0.08882737408688965,-0.13588619761630144,0.2761399461745483,0.0629911572472126,-0.08421376393694734,0.16000000000000003,-0.007443291041906958,-0.22145328719723184,-0.1085121107266436,0.029773164167627833,-0.08421376393694734,-0.05911572472126105,-0.022206843521722412,0.10340638216070744,-0.1085121107266436,0.16633602460592078,0.16633602460592078,-0.07972318339100345,-0.11909265667051133,-0.186082276047674,-0.17937716262975778,0.24415224913494812,0.03543252595155709,-0.07111111111111111,-0.22145328719723184,-0.10340638216070744,0.09356401384083046,-0.05911572472126105,0.07535563244905807,0.06698961937716265,-0.05173394848135333,-0.07535563244905807,-0.28444444444444444,0.07535563244905807,-0.13588619761630144,-0.12456747404844293,0.0629911572472126,5879,1,2021,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880,10,2021,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881,9,2021,MX
0.11909265667051133,-0.11374086889657825,0.08882737408688965,-0.029773164167627833,0.03254133025759323,-0.186082276047674,-0.09356401384083046,0.07972318339100345,0.10340638216070744,-9.84236831987697E-4,0.07972318339100345,0.008858131487889272,-0.29287197231833906,0.03844675124951941,0.007443291041906958,-0.09356401384083046,-0.01574778931180315,-0.012056901191849288,-0.1929104190695886,-0.14173010380622836,-0.16633602460592078,-0.004982698961937716,0.029773164167627833,-0.11374086889657825,-0.044844290657439445,-0.07535563244905807,0.07972318339100345,-0.07111111111111111,-0.14769703960015382,0.041584006151480196,0.019930795847750864,-0.017777777777777778,-0.012056901191849288,0.044844290657439445,-0.13016532103037293,-0.12456747404844293,-0.007443291041906958,-0.16000000000000003,-0.0629911572472126,-0.12456747404844293,-0.01384083044982699,-0.16633602460592078,-0.186082276047674,0.22145328719723184,-0.12456747404844293,0.029773164167627833,-0.19986159169550174,0.22145328719723184,-0.09356401384083046,-0.07535563244905807,2.4605920799692423E-4,-0.21413302575932336,0.15378700499807765,0.16000000000000003,0.05911572472126105,-0.14173010380622836,0.05173394848135333,-0.09842368319876971,-0.1929104190695886,-0.39369473279507883,0.06698961937716265,-0.041584006151480196,9.84236831987697E-4,-0.11909265667051133,5882,11,2021,MX
0.010396001537870049,-0.0629911572472126,0.08421376393694734,-0.04822760476739715,-0.09356401384083046,-0.07111111111111111,0.06698961937716265,0.12456747404844293,-0.03543252595155709,0.05911572472126105,0.044844290657439445,0.14173010380622836,-0.28444444444444444,0.11374086889657825,0.07111111111111111,0.04822760476739715,0.07535563244905807,0.017777777777777778,-0.15378700499807765,-0.07535563244905807,-0.40359861591695495,0.28444444444444444,-0.05536332179930796,-0.04822760476739715,-0.07535563244905807,0.06698961937716265,0.15378700499807765,-0.14769703960015382,-0.21413302575932336,0.13588619761630144,0.044844290657439445,-0.0629911572472126,0.06698961937716265,9.84236831987697E-4,-0.029773164167627833,0.029773164167627833,0.024605920799692427,-0.06698961937716265,-0.029773164167627833,-0.05173394848135333,0.05173394848135333,-0.11909265667051133,0.007443291041906958,0.3553094963475586,-0.1929104190695886,0.03844675124951941,-0.11909265667051133,0.01384083044982699,-0.08421376393694734,0.008858131487889272,-0.019930795847750864,-0.19986159169550174,0.044844290657439445,0.08421376393694734,0.14173010380622836,-0.012056901191849288,-0.004982698961937716,-0.07972318339100345,-0.09842368319876971,-0.31009611687812383,0.09842368319876971,-0.11909265667051133,0.024605920799692427,-0.007443291041906958,5883,12,2021,MX
0.022206843521722412,-0.16000000000000003,0.11909265667051133,-0.044844290657439445,-0.11374086889657825,-0.2288965782391388,-0.08421376393694734,0.09356401384083046,0.006151480199923107,-0.09842368319876971,0.13016532103037293,-0.03844675124951941,-0.28444444444444444,-0.10340638216070744,0.041584006151480196,-0.03543252595155709,0.003936947327950788,0.10340638216070744,-0.186082276047674,-0.08421376393694734,-0.21413302575932336,0.09842368319876971,0.14173010380622836,-0.05173394848135333,-0.044844290657439445,-0.0629911572472126,0.1085121107266436,0.03844675124951941,-0.17937716262975778,0.11909265667051133,0.041584006151480196,0.03543252595155709,-0.004982698961937716,0.029773164167627833,0.01384083044982699,-0.15378700499807765,0.05911572472126105,-0.14769703960015382,0.0629911572472126,-0.044844290657439445,0.029773164167627833,-0.12456747404844293,-0.2519646289888504,0.17937716262975778,-0.04822760476739715,-0.044844290657439445,-0.07111111111111111,0.08882737408688965,-0.186082276047674,-0.2069357939254133,0.07111111111111111,0.024605920799692427,0.11374086889657825,0.14769703960015382,0.06698961937716265,-0.022206843521722412,0.03844675124951941,-0.13016532103037293,-0.1929104190695886,-0.42377547097270285,-0.05911572472126105,-0.05911572472126105,0.01574778931180315,-0.03254133025759323,5884,7,2021,MX
0.017777777777777778,-0.1929104190695886,0.16633602460592078,-0.019930795847750864,-0.13016532103037293,-0.17937716262975778,-0.01384083044982699,0.1085121107266436,-0.012056901191849288,-0.07111111111111111,0.08882737408688965,-0.008858131487889272,-0.24415224913494812,-0.03844675124951941,0.09356401384083046,0.03844675124951941,-0.09842368319876971,0.01574778931180315,-0.10340638216070744,-0.12456747404844293,-0.16000000000000003,0.11909265667051133,0.24415224913494812,-0.029773164167627833,-0.08421376393694734,-0.04822760476739715,0.10340638216070744,0.0629911572472126,-0.11374086889657825,0.0629911572472126,0.01574778931180315,-0.019930795847750864,-0.07535563244905807,-0.041584006151480196,0.16000000000000003,-0.08421376393694734,0.019930795847750864,-0.041584006151480196,0.10340638216070744,-0.07535563244905807,0.0271280276816609,-0.06698961937716265,-0.29287197231833906,0.19986159169550174,-0.03543252595155709,0.024605920799692427,-0.022206843521722412,0.002214532871972318,-0.2069357939254133,-0.17937716262975778,0.09842368319876971,0.2069357939254133,9.84236831987697E-4,0.07111111111111111,0.1085121107266436,5.536332179930795E-4,-0.0271280276816609,-0.05173394848135333,-0.2599000384467512,-0.4340484429065744,-0.07535563244905807,-0.07111111111111111,0.03844675124951941,0.03844675124951941,5885,5,2021,MX
0.041584006151480196,-0.14173010380622836,0.09842368319876971,0.007443291041906958,-0.10340638216070744,-0.2288965782391388,-0.07111111111111111,0.12456747404844293,-0.03254133025759323,-0.11909265667051133,0.13016532103037293,-0.07535563244905807,-0.2599000384467512,-0.16000000000000003,0.07972318339100345,-0.03254133025759323,0.022206843521722412,0.15378700499807765,-0.12456747404844293,-0.06698961937716265,-0.22145328719723184,0.13016532103037293,0.15378700499807765,-0.01574778931180315,-0.04822760476739715,-0.03254133025759323,0.11909265667051133,0.05911572472126105,-0.16633602460592078,0.11374086889657825,0.0271280276816609,0.044844290657439445,9.84236831987697E-4,0.029773164167627833,0.08421376393694734,-0.15378700499807765,0.05911572472126105,-0.16000000000000003,0.05911572472126105,-0.017777777777777778,0.04822760476739715,-0.08421376393694734,-0.2761399461745483,0.186082276047674,-0.01384083044982699,-0.044844290657439445,-0.03543252595155709,0.07535563244905807,-0.1929104190695886,-0.22145328719723184,0.0629911572472126,0.07535563244905807,0.08421376393694734,0.13588619761630144,0.08421376393694734,0.0271280276816609,-0.004982698961937716,-0.13588619761630144,-0.16633602460592078,-0.39369473279507883,-0.12456747404844293,-0.06698961937716265,0.041584006151480196,-0.004982698961937716,5886,4,2021,MX
0.07111111111111111,-0.041584006151480196,0.08882737408688965,-0.22145328719723184,-0.012056901191849288,-0.022206843521722412,0.2364628988850442,0.07535563244905807,0.11909265667051133,0.05911572472126105,0.05173394848135333,0.13588619761630144,-0.11374086889657825,0.0629911572472126,-0.04822760476739715,-0.07972318339100345,-0.022206843521722412,-0.0629911572472126,-0.14769703960015382,-0.017777777777777778,-0.19986159169550174,0.1085121107266436,-0.0271280276816609,0.0629911572472126,-0.186082276047674,-0.13016532103037293,0.022206843521722412,-0.16000000000000003,-0.17279507881584008,0.05911572472126105,0.03844675124951941,0.04822760476739715,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,0.019930795847750864,0.15378700499807765,-0.14769703960015382,-0.029773164167627833,-0.017777777777777778,0.28444444444444444,-0.3839138792772011,0.09842368319876971,0.24415224913494812,-0.17937716262975778,0.07972318339100345,-0.10340638216070744,0.07972318339100345,0.024605920799692427,0.044844290657439445,0.004982698961937716,-0.14769703960015382,-0.14173010380622836,0.08882737408688965,0.2761399461745483,-0.01384083044982699,0.07535563244905807,0.017777777777777778,-0.08421376393694734,-0.14769703960015382,0.10340638216070744,-0.008858131487889272,0.044844290657439445,-0.11909265667051133,5887,11,2021,PA
0.03543252595155709,-0.0629911572472126,-0.16633602460592078,-0.12456747404844293,-0.16633602460592078,-0.029773164167627833,0.19986159169550174,0.05536332179930796,-0.07111111111111111,0.16000000000000003,0.21413302575932336,0.04822760476739715,-0.2069357939254133,-0.09356401384083046,0.008858131487889272,0.06698961937716265,0.04822760476739715,-0.0629911572472126,-0.11909265667051133,-0.041584006151480196,-0.022206843521722412,0.2761399461745483,0.022206843521722412,0.14769703960015382,-0.13016532103037293,-0.13588619761630144,0.1085121107266436,-0.12456747404844293,-5.536332179930795E-4,0.11909265667051133,-0.05173394848135333,0.2761399461745483,0.05536332179930796,0.01574778931180315,-0.14769703960015382,0.019930795847750864,0.22145328719723184,0.017777777777777778,-0.019930795847750864,0.05536332179930796,0.08421376393694734,-0.3014225297962323,0.19986159169550174,0.17937716262975778,-0.13016532103037293,0.05173394848135333,-0.17937716262975778,0.01574778931180315,0.03844675124951941,0.05911572472126105,0.004982698961937716,-0.010396001537870049,-0.12456747404844293,0.06698961937716265,0.044844290657439445,-0.07535563244905807,-0.03543252595155709,0.010396001537870049,0.010396001537870049,-0.13588619761630144,0.11374086889657825,-0.2364628988850442,-0.024605920799692427,0.2069357939254133,5888,9,2021,BZ
-0.006151480199923107,-0.11909265667051133,0.09842368319876971,-0.041584006151480196,-0.0629911572472126,-0.186082276047674,0.012056901191849288,0.11374086889657825,-0.03543252595155709,-0.041584006151480196,0.0629911572472126,0.044844290657439445,-0.2761399461745483,-0.01574778931180315,-0.003014225297962322,-0.0271280276816609,0.029773164167627833,0.1085121107266436,-0.16000000000000003,-0.10340638216070744,-0.33685505574778934,0.1929104190695886,0.06698961937716265,-0.09356401384083046,-0.04822760476739715,-0.024605920799692427,0.16000000000000003,-0.05911572472126105,-0.28444444444444444,0.17937716262975778,-0.012056901191849288,-0.03844675124951941,0.08882737408688965,0.044844290657439445,-0.04822760476739715,-0.07111111111111111,0.008858131487889272,-0.11909265667051133,0.004982698961937716,-0.12456747404844293,0.08421376393694734,-0.19986159169550174,-0.15378700499807765,0.2761399461745483,-0.13016532103037293,-0.03254133025759323,-0.11909265667051133,0.012056901191849288,-0.07111111111111111,-0.10340638216070744,0.07111111111111111,-0.07111111111111111,0.05911572472126105,0.08421376393694734,0.03254133025759323,-0.007443291041906958,0.04822760476739715,-0.06698961937716265,-0.14173010380622836,-0.40359861591695495,0.007443291041906958,-0.11909265667051133,9.84236831987697E-4,-0.01574778931180315,5889,5,2021,MX
0.07111111111111111,-0.041584006151480196,0.08882737408688965,-0.22145328719723184,-0.012056901191849288,-0.022206843521722412,0.2364628988850442,0.07535563244905807,0.11909265667051133,0.05911572472126105,0.05173394848135333,0.13588619761630144,-0.11374086889657825,0.0629911572472126,-0.04822760476739715,-0.07972318339100345,-0.022206843521722412,-0.0629911572472126,-0.14769703960015382,-0.017777777777777778,-0.19986159169550174,0.1085121107266436,-0.0271280276816609,0.0629911572472126,-0.186082276047674,-0.13016532103037293,0.022206843521722412,-0.16000000000000003,-0.17279507881584008,0.05911572472126105,0.03844675124951941,0.04822760476739715,-0.13588619761630144,0.0629911572472126,-0.06698961937716265,0.019930795847750864,0.15378700499807765,-0.14769703960015382,-0.029773164167627833,-0.017777777777777778,0.28444444444444444,-0.3839138792772011,0.09842368319876971,0.24415224913494812,-0.17937716262975778,0.07972318339100345,-0.10340638216070744,0.07972318339100345,0.024605920799692427,0.044844290657439445,0.004982698961937716,-0.14769703960015382,-0.14173010380622836,0.08882737408688965,0.2761399461745483,-0.01384083044982699,0.07535563244905807,0.017777777777777778,-0.08421376393694734,-0.14769703960015382,0.10340638216070744,-0.008858131487889272,0.044844290657439445,-0.11909265667051133,5890,2,2021,PA
0.03543252595155709,-0.10340638216070744,-0.1929104190695886,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.14173010380622836,0.10340638216070744,-0.0271280276816609,0.08882737408688965,0.19986159169550174,-0.03543252595155709,-0.15378700499807765,-0.13016532103037293,0.05536332179930796,0.010396001537870049,0.08882737408688965,-0.08421376393694734,-0.0629911572472126,-0.03254133025759323,0.09356401384083046,0.19986159169550174,-0.024605920799692427,0.13588619761630144,-0.1085121107266436,-0.2364628988850442,0.0629911572472126,-0.11909265667051133,0.07972318339100345,0.002214532871972318,-0.15378700499807765,0.36472126105344094,0.03844675124951941,0.008858131487889272,-0.13588619761630144,0.01384083044982699,0.1929104190695886,0.041584006151480196,0.019930795847750864,0.05536332179930796,0.07535563244905807,-0.3278123798539023,0.1929104190695886,0.13016532103037293,-0.09356401384083046,0.09356401384083046,-0.14173010380622836,0.05173394848135333,-0.03844675124951941,0.05173394848135333,0.044844290657439445,0.09356401384083046,-0.17279507881584008,9.84236831987697E-4,0.044844290657439445,-0.044844290657439445,-0.09842368319876971,0.05536332179930796,0.029773164167627833,-0.11374086889657825,0.1085121107266436,-0.22145328719723184,0.022206843521722412,0.2599000384467512,5891,3,2021,MX
0.044844290657439445,-0.1085121107266436,0.08882737408688965,-0.022206843521722412,0.022206843521722412,-0.17937716262975778,0.05911572472126105,0.06698961937716265,0.07535563244905807,-0.03254133025759323,0.05173394848135333,0.019930795847750864,-0.2679584775086506,0.07111111111111111,0.002214532871972318,-0.11909265667051133,-0.019930795847750864,0.029773164167627833,-0.19986159169550174,-0.11374086889657825,-0.2599000384467512,0.07535563244905807,0.004982698961937716,-0.16000000000000003,-0.13016532103037293,-0.041584006151480196,0.10340638216070744,-0.10340638216070744,-0.17279507881584008,0.11909265667051133,0.01384083044982699,-0.0629911572472126,0.0271280276816609,0.07111111111111111,-0.13588619761630144,-0.08882737408688965,0.03543252595155709,-0.12456747404844293,-0.06698961937716265,-0.11909265667051133,0.044844290657439445,-0.24415224913494812,-0.16633602460592078,0.21413302575932336,-0.16633602460592078,-0.010396001537870049,-0.17279507881584008,0.08882737408688965,-0.08882737408688965,-0.09842368319876971,0.03844675124951941,-0.16000000000000003,0.06698961937716265,0.13016532103037293,0.03844675124951941,-0.08421376393694734,0.11374086889657825,-0.0271280276816609,-0.14769703960015382,-0.42377547097270285,0.03543252595155709,-0.07972318339100345,-0.03844675124951941,-0.16633602460592078,5892,4,2021,HN
0.05911572472126105,-0.3014225297962323,0.14173010380622836,0.007443291041906958,-0.09356401384083046,-0.14769703960015382,2.4605920799692423E-4,0.03543252595155709,-0.022206843521722412,-0.022206843521722412,0.16633602460592078,-0.11909265667051133,-0.24415224913494812,-0.04822760476739715,0.05536332179930796,-0.07972318339100345,-0.11909265667051133,-0.0015378700499807767,-0.04822760476739715,-0.16000000000000003,-0.07972318339100345,0.07111111111111111,0.19986159169550174,-0.14173010380622836,-0.07972318339100345,-0.044844290657439445,0.07972318339100345,0.008858131487889272,-0.09842368319876971,0.06698961937716265,0.019930795847750864,2.4605920799692423E-4,-0.13016532103037293,-0.03844675124951941,0.09842368319876971,-0.14173010380622836,-0.029773164167627833,-0.13016532103037293,0.024605920799692427,-0.07972318339100345,-0.01574778931180315,-0.05911572472126105,-0.3278123798539023,0.16000000000000003,-0.05173394848135333,0.0271280276816609,-0.05173394848135333,0.07972318339100345,-0.16633602460592078,-0.13588619761630144,0.0629911572472126,0.17279507881584008,-0.007443291041906958,0.14769703960015382,0.13588619761630144,-0.10340638216070744,-0.012056901191849288,-0.07972318339100345,-0.2364628988850442,-0.42377547097270285,-0.03543252595155709,-0.019930795847750864,-0.07111111111111111,-0.03543252595155709,5893,2,2021,MX
0.07535563244905807,-0.19986159169550174,0.15378700499807765,-0.041584006151480196,-0.07972318339100345,-0.17937716262975778,-0.03844675124951941,0.13016532103037293,0.0271280276816609,-0.029773164167627833,0.11909265667051133,-0.03254133025759323,-0.2679584775086506,-0.017777777777777778,0.05536332179930796,0.007443291041906958,-0.07972318339100345,0.03254133025759323,-0.1085121107266436,-0.17279507881584008,-0.186082276047674,0.05536332179930796,0.2679584775086506,-0.10340638216070744,-0.05911572472126105,-0.07535563244905807,0.0629911572472126,0.044844290657439445,-0.12456747404844293,0.09842368319876971,0.03543252595155709,0.024605920799692427,-0.0629911572472126,0.022206843521722412,0.07111111111111111,-0.10340638216070744,0.01574778931180315,-0.06698961937716265,0.0629911572472126,-0.11374086889657825,0.04822760476739715,-0.11909265667051133,-0.2761399461745483,0.29287197231833906,-0.03543252595155709,0.012056901191849288,-0.08882737408688965,0.0629911572472126,-0.16000000000000003,-0.14769703960015382,0.0629911572472126,0.05173394848135333,0.03543252595155709,0.1085121107266436,0.08421376393694734,-0.11909265667051133,-0.007443291041906958,-0.04822760476739715,-0.1929104190695886,-0.4444444444444444,0.003936947327950788,-0.06698961937716265,0.024605920799692427,-0.05911572472126105,5894,6,2021,MX
0.03844675124951941,0.06698961937716265,0.11374086889657825,-0.10340638216070744,0.15378700499807765,-0.03543252595155709,0.024605920799692427,0.1085121107266436,0.10340638216070744,0.03844675124951941,0.007443291041906958,-0.05173394848135333,-0.12456747404844293,0.0271280276816609,0.019930795847750864,-0.2364628988850442,-0.01574778931180315,-0.019930795847750864,-0.13016532103037293,-0.012056901191849288,-0.28444444444444444,0.12456747404844293,-0.2288965782391388,-0.07972318339100345,-0.17279507881584008,0.029773164167627833,0.1929104190695886,-0.10340638216070744,-0.22145328719723184,0.07972318339100345,-0.019930795847750864,-0.14173010380622836,-0.012056901191849288,-0.006151480199923107,-0.08421376393694734,-0.07111111111111111,0.0629911572472126,-0.19986159169550174,-0.16000000000000003,0.05173394848135333,0.05536332179930796,-0.14173010380622836,-0.16000000000000003,0.2069357939254133,-0.2288965782391388,-0.0629911572472126,-0.11909265667051133,0.09842368319876971,-0.07535563244905807,-0.019930795847750864,0.03254133025759323,-0.1929104190695886,0.05911572472126105,0.17279507881584008,0.1929104190695886,0.017777777777777778,0.09842368319876971,-0.07972318339100345,-0.14769703960015382,-0.21413302575932336,-0.07111111111111111,-0.11909265667051133,0.05173394848135333,-0.1929104190695886,5895,12,2021,CO
0.010396001537870049,-0.0629911572472126,0.08421376393694734,-0.04822760476739715,-0.09356401384083046,-0.07111111111111111,0.06698961937716265,0.12456747404844293,-0.03543252595155709,0.05911572472126105,0.044844290657439445,0.14173010380622836,-0.28444444444444444,0.11374086889657825,0.07111111111111111,0.04822760476739715,0.07535563244905807,0.017777777777777778,-0.15378700499807765,-0.07535563244905807,-0.40359861591695495,0.28444444444444444,-0.05536332179930796,-0.04822760476739715,-0.07535563244905807,0.06698961937716265,0.15378700499807765,-0.14769703960015382,-0.21413302575932336,0.13588619761630144,0.044844290657439445,-0.0629911572472126,0.06698961937716265,9.84236831987697E-4,-0.029773164167627833,0.029773164167627833,0.024605920799692427,-0.06698961937716265,-0.029773164167627833,-0.05173394848135333,0.05173394848135333,-0.11909265667051133,0.007443291041906958,0.3553094963475586,-0.1929104190695886,0.03844675124951941,-0.11909265667051133,0.01384083044982699,-0.08421376393694734,0.008858131487889272,-0.019930795847750864,-0.19986159169550174,0.044844290657439445,0.08421376393694734,0.14173010380622836,-0.012056901191849288,-0.004982698961937716,-0.07972318339100345,-0.09842368319876971,-0.31009611687812383,0.09842368319876971,-0.11909265667051133,0.024605920799692427,-0.007443291041906958,5896,9,2021,MX
0.09356401384083046,-0.10340638216070744,0.05173394848135333,0.186082276047674,-0.14173010380622836,-0.14769703960015382,-0.13016532103037293,0.09842368319876971,-0.17279507881584008,0.006151480199923107,0.008858131487889272,0.05911572472126105,-0.14769703960015382,-0.12456747404844293,-5.536332179930795E-4,0.07535563244905807,0.0271280276816609,0.31009611687812383,0.03543252595155709,-0.12456747404844293,-0.2679584775086506,0.11909265667051133,-0.024605920799692427,0.10340638216070744,-0.05536332179930796,0.06698961937716265,-0.03543252595155709,-0.05911572472126105,-0.13016532103037293,0.2364628988850442,0.13588619761630144,-0.14173010380622836,0.13588619761630144,-0.11374086889657825,-0.06698961937716265,0.29287197231833906,-0.024605920799692427,-0.03844675124951941,-0.006151480199923107,0.12456747404844293,0.19986159169550174,-0.186082276047674,-0.03844675124951941,0.09356401384083046,-0.13016532103037293,0.03254133025759323,0.05536332179930796,-0.01384083044982699,0.08421376393694734,-0.09842368319876971,0.08882737408688965,-0.029773164167627833,-0.07111111111111111,0.186082276047674,-0.08882737408688965,-0.05911572472126105,-0.05911572472126105,-0.03844675124951941,-0.024605920799692427,-0.2519646289888504,-0.08421376393694734,0.1085121107266436,0.13588619761630144,0.17279507881584008,5897,5,2021,MX
0.017777777777777778,-0.2599000384467512,0.16000000000000003,0.05173394848135333,-0.11909265667051133,-0.16000000000000003,-0.041584006151480196,0.07111111111111111,0.03254133025759323,-0.08421376393694734,0.14173010380622836,-0.08882737408688965,-0.21413302575932336,-0.0629911572472126,0.09842368319876971,-0.01384083044982699,-0.09842368319876971,0.03543252595155709,-0.0629911572472126,-0.14173010380622836,-0.10340638216070744,0.12456747404844293,0.21413302575932336,-0.04822760476739715,-0.10340638216070744,-0.07111111111111111,0.13016532103037293,0.024605920799692427,-0.12456747404844293,0.08882737408688965,0.022206843521722412,-0.022206843521722412,-0.09842368319876971,-0.05173394848135333,0.11374086889657825,-0.09356401384083046,0.03543252595155709,-0.07972318339100345,0.04822760476739715,-0.04822760476739715,0.022206843521722412,-0.07535563244905807,-0.28444444444444444,0.14769703960015382,-0.07535563244905807,0.0015378700499807767,-0.010396001537870049,0.017777777777777778,-0.186082276047674,-0.19986159169550174,0.07972318339100345,0.21413302575932336,-0.01574778931180315,0.13588619761630144,0.1085121107266436,-0.012056901191849288,-0.024605920799692427,-0.09842368319876971,-0.22145328719723184,-0.4444444444444444,-0.1085121107266436,0.0015378700499807767,0.044844290657439445,0.01384083044982699,5898,5,2021,MX
