A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6180,11,2022,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6181,10,2022,MX
0.14173010380622836,0.07535563244905807,0.05911572472126105,-0.07972318339100345,0.14769703960015382,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.07535563244905807,-0.01574778931180315,0.16000000000000003,-0.022206843521722412,0.041584006151480196,-0.06698961937716265,-0.2761399461745483,-0.03254133025759323,-0.16000000000000003,-0.11909265667051133,-0.07111111111111111,-0.17937716262975778,-0.01574778931180315,-0.11374086889657825,0.09842368319876971,-0.12456747404844293,-0.019930795847750864,-0.010396001537870049,-0.09356401384083046,-0.03254133025759323,-0.186082276047674,0.11374086889657825,-0.07972318339100345,-0.2069357939254133,-0.03254133025759323,-0.0271280276816609,-0.12456747404844293,0.04822760476739715,-0.22145328719723184,-0.17937716262975778,0.13588619761630144,0.17279507881584008,-0.11374086889657825,-0.07111111111111111,0.03844675124951941,-0.14769703960015382,0.05911572472126105,0.08421376393694734,0.21413302575932336,0.029773164167627833,-0.003014225297962322,0.03844675124951941,-0.15378700499807765,0.022206843521722412,0.2069357939254133,0.3278123798539023,-0.17279507881584008,0.12456747404844293,-0.09842368319876971,0.029773164167627833,-0.029773164167627833,0.003936947327950788,0.11909265667051133,0.07111111111111111,-0.16633602460592078,6182,5,2022,CO
0.11374086889657825,-0.09842368319876971,0.0629911572472126,0.003014225297962322,0.0271280276816609,-0.1929104190695886,-0.10340638216070744,0.09842368319876971,0.08882737408688965,-5.536332179930795E-4,0.07111111111111111,-9.84236831987697E-4,-0.31009611687812383,0.0629911572472126,-9.84236831987697E-4,-0.11374086889657825,-0.004982698961937716,-0.01384083044982699,-0.17937716262975778,-0.186082276047674,-0.17279507881584008,-0.029773164167627833,0.0629911572472126,-0.11374086889657825,-0.05173394848135333,-0.08421376393694734,0.09842368319876971,-0.07535563244905807,-0.10340638216070744,0.03254133025759323,0.03844675124951941,0.007443291041906958,-0.019930795847750864,0.05173394848135333,-0.13588619761630144,-0.15378700499807765,-0.03543252595155709,-0.14769703960015382,-0.04822760476739715,-0.11374086889657825,-0.0271280276816609,-0.13016532103037293,-0.186082276047674,0.2288965782391388,-0.1085121107266436,0.05536332179930796,-0.17937716262975778,0.19986159169550174,-0.07111111111111111,-0.08421376393694734,0.01384083044982699,-0.2288965782391388,0.12456747404844293,0.13016532103037293,0.044844290657439445,-0.14769703960015382,0.044844290657439445,-0.09842368319876971,-0.1929104190695886,-0.41362552864282975,0.07535563244905807,-0.05911572472126105,0.0015378700499807767,-0.12456747404844293,6183,6,2022,MX
0.008858131487889272,-0.09842368319876971,0.08882737408688965,-0.07535563244905807,-0.11909265667051133,-0.2519646289888504,-0.05173394848135333,0.1929104190695886,-0.05911572472126105,-0.05911572472126105,0.12456747404844293,0.04822760476739715,-0.2599000384467512,-0.13588619761630144,0.010396001537870049,0.04822760476739715,0.003936947327950788,0.05911572472126105,-0.16000000000000003,-0.05911572472126105,-0.31009611687812383,0.15378700499807765,0.17937716262975778,-0.024605920799692427,0.04822760476739715,-0.05173394848135333,0.12456747404844293,0.11374086889657825,-0.17937716262975778,0.10340638216070744,-0.010396001537870049,0.11374086889657825,0.01574778931180315,0.05173394848135333,0.07535563244905807,-0.15378700499807765,-0.029773164167627833,-0.1085121107266436,0.13588619761630144,-0.10340638216070744,0.044844290657439445,-0.07972318339100345,-0.22145328719723184,0.28444444444444444,0.03254133025759323,0.01384083044982699,-0.044844290657439445,0.05911572472126105,-0.13588619761630144,-0.17937716262975778,0.07111111111111111,0.08882737408688965,0.08882737408688965,0.04822760476739715,0.03254133025759323,-0.05536332179930796,0.022206843521722412,-0.13016532103037293,-0.13016532103037293,-0.34602076124567477,-0.022206843521722412,-0.12456747404844293,0.01384083044982699,0.004982698961937716,6184,6,2022,MX
0.003936947327950788,-0.13016532103037293,0.15378700499807765,-0.16000000000000003,-0.13588619761630144,-0.13588619761630144,0.11374086889657825,0.1085121107266436,0.007443291041906958,-0.003936947327950788,0.017777777777777778,0.09356401384083046,-0.22145328719723184,0.029773164167627833,-0.04822760476739715,0.041584006151480196,0.041584006151480196,0.044844290657439445,-0.16000000000000003,0.07111111111111111,-0.2761399461745483,0.16000000000000003,0.09356401384083046,-0.12456747404844293,-0.029773164167627833,-0.07535563244905807,0.1085121107266436,-0.044844290657439445,-0.3014225297962323,0.2288965782391388,0.041584006151480196,-0.04822760476739715,-0.017777777777777778,0.03844675124951941,-0.05536332179930796,-0.0629911572472126,0.07111111111111111,-0.08421376393694734,0.07535563244905807,-0.08882737408688965,0.13588619761630144,-0.22145328719723184,-0.029773164167627833,0.3278123798539023,-0.15378700499807765,5.536332179930795E-4,-0.13016532103037293,0.01574778931180315,0.03844675124951941,-0.07535563244905807,0.04822760476739715,-0.11374086889657825,0.0271280276816609,0.1085121107266436,0.07972318339100345,0.003936947327950788,0.08882737408688965,-0.09842368319876971,-0.11374086889657825,-0.37425605536332185,0.05536332179930796,-0.08421376393694734,-0.044844290657439445,-0.041584006151480196,6185,5,2022,SV
0.017777777777777778,-0.05173394848135333,0.05911572472126105,0.07535563244905807,-0.019930795847750864,-0.14173010380622836,0.01574778931180315,0.15378700499807765,-0.03543252595155709,-0.0015378700499807767,0.017777777777777778,0.08421376393694734,-0.2519646289888504,0.07111111111111111,0.044844290657439445,-0.007443291041906958,0.024605920799692427,0.07972318339100345,-0.11909265667051133,-0.11374086889657825,-0.36472126105344094,0.2364628988850442,-0.03844675124951941,-0.17279507881584008,-0.09356401384083046,0.019930795847750864,0.11374086889657825,-0.10340638216070744,-0.17279507881584008,0.17937716262975778,0.09356401384083046,-0.07111111111111111,0.16000000000000003,0.11374086889657825,-0.13588619761630144,0.04822760476739715,-0.010396001537870049,-0.07535563244905807,-0.09356401384083046,-0.07535563244905807,0.08882737408688965,-0.07535563244905807,-0.029773164167627833,0.31009611687812383,-0.11374086889657825,0.03844675124951941,-0.07535563244905807,0.0271280276816609,-0.0271280276816609,-0.03254133025759323,0.01574778931180315,-0.21413302575932336,0.03254133025759323,0.13588619761630144,0.08882737408688965,-0.14173010380622836,-0.007443291041906958,-0.029773164167627833,-0.10340638216070744,-0.37425605536332185,0.0271280276816609,-0.17937716262975778,-0.019930795847750864,-0.05911572472126105,6186,4,2022,MX
-0.012056901191849288,-0.1085121107266436,-0.022206843521722412,-0.0271280276816609,-0.1929104190695886,-0.17279507881584008,0.10340638216070744,0.09842368319876971,-0.14173010380622836,0.03844675124951941,-0.029773164167627833,0.10340638216070744,-0.08882737408688965,-0.01574778931180315,-0.11374086889657825,0.11909265667051133,0.0271280276816609,0.08421376393694734,-0.008858131487889272,0.03254133025759323,-0.2288965782391388,0.17937716262975778,0.2288965782391388,-0.10340638216070744,-0.029773164167627833,-0.003936947327950788,0.14173010380622836,0.07972318339100345,-0.16633602460592078,0.28444444444444444,0.05536332179930796,-0.09842368319876971,0.16000000000000003,-0.010396001537870049,-0.2069357939254133,-0.12456747404844293,0.0271280276816609,-0.09356401384083046,-0.05173394848135333,-0.01384083044982699,0.11374086889657825,-0.11374086889657825,0.15378700499807765,0.17937716262975778,-0.07972318339100345,-0.11374086889657825,-0.186082276047674,-0.16633602460592078,0.2519646289888504,0.029773164167627833,-0.05911572472126105,-0.21413302575932336,-0.1085121107266436,0.09356401384083046,-0.06698961937716265,0.06698961937716265,0.0629911572472126,-0.05536332179930796,-0.07111111111111111,-0.2679584775086506,0.0629911572472126,-0.11909265667051133,-0.13016532103037293,0.07535563244905807,6187,10,2022,MX
0.1085121107266436,-0.0271280276816609,0.006151480199923107,-0.05911572472126105,-0.13588619761630144,-0.2519646289888504,-0.06698961937716265,0.28444444444444444,-0.17279507881584008,-0.14173010380622836,0.15378700499807765,0.07972318339100345,-0.28444444444444444,-0.13016532103037293,0.08882737408688965,0.17937716262975778,-0.05173394848135333,0.19986159169550174,-0.15378700499807765,-0.04822760476739715,-0.28444444444444444,0.09356401384083046,0.16000000000000003,0.03254133025759323,0.017777777777777778,0.04822760476739715,0.007443291041906958,0.13016532103037293,-0.008858131487889272,0.14173010380622836,0.10340638216070744,0.04822760476739715,0.09842368319876971,0.03543252595155709,0.0271280276816609,-0.07111111111111111,0.01574778931180315,-0.022206843521722412,0.09842368319876971,-0.041584006151480196,0.1929104190695886,-0.11909265667051133,0.05173394848135333,0.17279507881584008,0.13588619761630144,0.16633602460592078,0.0629911572472126,0.017777777777777778,0.0015378700499807767,-0.17937716262975778,0.01574778931180315,0.01384083044982699,0.07111111111111111,0.07972318339100345,-0.04822760476739715,-0.06698961937716265,-0.03543252595155709,-0.16000000000000003,-0.1085121107266436,-0.3188927335640138,0.0629911572472126,-0.03543252595155709,0.05911572472126105,0.07111111111111111,6188,9,2022,MX
0.024605920799692427,-0.17937716262975778,0.13588619761630144,-0.03254133025759323,-0.09356401384083046,-0.1929104190695886,-0.044844290657439445,0.14173010380622836,-0.044844290657439445,-0.09356401384083046,0.15378700499807765,-0.006151480199923107,-0.2599000384467512,-0.05173394848135333,0.08421376393694734,0.05536332179930796,-0.09356401384083046,0.01574778931180315,-0.12456747404844293,-0.11909265667051133,-0.19986159169550174,0.08421376393694734,0.2679584775086506,-0.07535563244905807,-0.0629911572472126,-0.07111111111111111,0.11374086889657825,0.08421376393694734,-0.11909265667051133,0.1085121107266436,0.012056901191849288,0.01574778931180315,-0.04822760476739715,0.008858131487889272,0.07972318339100345,-0.11909265667051133,0.01384083044982699,-0.044844290657439445,0.08421376393694734,-0.10340638216070744,0.05173394848135333,-0.08882737408688965,-0.2599000384467512,0.2288965782391388,-0.01574778931180315,0.029773164167627833,-0.05536332179930796,0.024605920799692427,-0.16000000000000003,-0.17937716262975778,0.07111111111111111,0.14173010380622836,0.024605920799692427,0.07535563244905807,0.08882737408688965,-0.07111111111111111,-0.0271280276816609,-0.06698961937716265,-0.1929104190695886,-0.454963475586313,0.017777777777777778,-0.10340638216070744,0.044844290657439445,-0.01574778931180315,6189,12,2022,MX
0.07535563244905807,-0.186082276047674,0.08421376393694734,0.09842368319876971,-0.022206843521722412,-0.22145328719723184,-0.06698961937716265,0.10340638216070744,-0.010396001537870049,-0.09842368319876971,0.19986159169550174,-0.05911572472126105,-0.2519646289888504,-0.044844290657439445,0.08882737408688965,-0.05911572472126105,-0.029773164167627833,0.08882737408688965,-0.08882737408688965,-0.2069357939254133,-0.19986159169550174,0.07972318339100345,0.1085121107266436,-0.10340638216070744,-0.1085121107266436,-0.07972318339100345,0.11374086889657825,0.017777777777777778,-0.09356401384083046,0.09842368319876971,0.0629911572472126,-0.01574778931180315,2.4605920799692423E-4,0.0629911572472126,-0.0271280276816609,-0.1085121107266436,-5.536332179930795E-4,-0.15378700499807765,-0.05536332179930796,-0.022206843521722412,0.03254133025759323,-0.08882737408688965,-0.2288965782391388,0.16000000000000003,-0.09842368319876971,0.006151480199923107,-0.05911572472126105,0.09842368319876971,-0.13588619761630144,-0.2069357939254133,0.05173394848135333,-0.012056901191849288,0.05173394848135333,0.1929104190695886,0.07535563244905807,-0.15378700499807765,0.0015378700499807767,-0.13016532103037293,-0.17937716262975778,-0.47637062668204533,-0.022206843521722412,-0.06698961937716265,0.04822760476739715,-0.06698961937716265,6190,11,2022,MX
0.008858131487889272,-0.09842368319876971,0.08882737408688965,-0.07535563244905807,-0.11909265667051133,-0.2519646289888504,-0.05173394848135333,0.1929104190695886,-0.05911572472126105,-0.05911572472126105,0.12456747404844293,0.04822760476739715,-0.2599000384467512,-0.13588619761630144,0.010396001537870049,0.04822760476739715,0.003936947327950788,0.05911572472126105,-0.16000000000000003,-0.05911572472126105,-0.31009611687812383,0.15378700499807765,0.17937716262975778,-0.024605920799692427,0.04822760476739715,-0.05173394848135333,0.12456747404844293,0.11374086889657825,-0.17937716262975778,0.10340638216070744,-0.010396001537870049,0.11374086889657825,0.01574778931180315,0.05173394848135333,0.07535563244905807,-0.15378700499807765,-0.029773164167627833,-0.1085121107266436,0.13588619761630144,-0.10340638216070744,0.044844290657439445,-0.07972318339100345,-0.22145328719723184,0.28444444444444444,0.03254133025759323,0.01384083044982699,-0.044844290657439445,0.05911572472126105,-0.13588619761630144,-0.17937716262975778,0.07111111111111111,0.08882737408688965,0.08882737408688965,0.04822760476739715,0.03254133025759323,-0.05536332179930796,0.022206843521722412,-0.13016532103037293,-0.13016532103037293,-0.34602076124567477,-0.022206843521722412,-0.12456747404844293,0.01384083044982699,0.004982698961937716,6191,8,2022,MX
0.07111111111111111,-0.14173010380622836,-0.05911572472126105,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.13588619761630144,0.03844675124951941,0.08882737408688965,0.13016532103037293,0.05536332179930796,-0.13588619761630144,-0.024605920799692427,0.019930795847750864,-0.05173394848135333,0.07972318339100345,-0.12456747404844293,-0.09842368319876971,-0.05536332179930796,-0.044844290657439445,0.19986159169550174,-0.022206843521722412,0.16633602460592078,-0.13588619761630144,-0.2288965782391388,0.041584006151480196,-0.19986159169550174,-0.04822760476739715,0.03844675124951941,-0.07972318339100345,0.24415224913494812,-0.05173394848135333,0.017777777777777778,-0.13016532103037293,6.151480199923106E-5,0.2069357939254133,-0.07972318339100345,0.044844290657439445,0.05173394848135333,0.1929104190695886,-0.36472126105344094,0.19986159169550174,0.2364628988850442,-0.12456747404844293,0.12456747404844293,-0.12456747404844293,0.13588619761630144,-0.03254133025759323,0.041584006151480196,-0.006151480199923107,-0.019930795847750864,-0.2069357939254133,0.05173394848135333,0.17279507881584008,-0.0271280276816609,-0.012056901191849288,0.024605920799692427,-0.0015378700499807767,-0.1085121107266436,0.13588619761630144,-0.07972318339100345,0.0629911572472126,0.11374086889657825,6192,3,2022,CR
-0.01574778931180315,-0.012056901191849288,0.0271280276816609,-0.05911572472126105,-0.2679584775086506,-0.019930795847750864,0.2679584775086506,0.007443291041906958,-0.1929104190695886,0.1929104190695886,0.05173394848135333,0.09842368319876971,-0.2069357939254133,0.06698961937716265,0.017777777777777778,0.16633602460592078,-0.022206843521722412,0.002214532871972318,-0.16633602460592078,-0.0629911572472126,-0.33685505574778934,0.24415224913494812,0.029773164167627833,0.07972318339100345,-0.006151480199923107,0.17279507881584008,0.14769703960015382,-0.09356401384083046,-0.09356401384083046,0.2519646289888504,0.06698961937716265,-0.041584006151480196,0.041584006151480196,0.019930795847750864,-0.07972318339100345,0.07535563244905807,0.1085121107266436,0.041584006151480196,0.008858131487889272,-0.017777777777777778,0.03844675124951941,-0.09842368319876971,0.0629911572472126,0.2679584775086506,-0.08882737408688965,0.07972318339100345,-0.19986159169550174,-0.09356401384083046,0.09356401384083046,0.03844675124951941,-0.07535563244905807,-0.15378700499807765,0.010396001537870049,0.09356401384083046,0.0271280276816609,-0.01574778931180315,0.01384083044982699,-0.0271280276816609,-0.07535563244905807,-0.29287197231833906,0.03254133025759323,-0.07111111111111111,-0.08421376393694734,0.0271280276816609,6193,4,2022,MX
0.04822760476739715,-0.11909265667051133,0.10340638216070744,-0.07111111111111111,-0.008858131487889272,-0.13588619761630144,0.04822760476739715,0.07111111111111111,0.029773164167627833,-0.01574778931180315,0.10340638216070744,-0.029773164167627833,-0.2679584775086506,0.07535563244905807,0.01574778931180315,-0.09356401384083046,0.01384083044982699,0.07972318339100345,-0.17279507881584008,-0.06698961937716265,-0.2679584775086506,0.12456747404844293,0.022206843521722412,-0.16000000000000003,-0.1085121107266436,-0.03254133025759323,0.16633602460592078,-0.09356401384083046,-0.22145328719723184,0.186082276047674,0.019930795847750864,-0.07111111111111111,9.84236831987697E-4,0.041584006151480196,-0.1085121107266436,-0.08421376393694734,0.007443291041906958,-0.09356401384083046,-0.003014225297962322,-0.07535563244905807,0.05536332179930796,-0.17937716262975778,-0.17279507881584008,0.2364628988850442,-0.186082276047674,-0.044844290657439445,-0.15378700499807765,0.03844675124951941,-0.11909265667051133,-0.07972318339100345,0.05911572472126105,-0.11909265667051133,0.07535563244905807,0.11909265667051133,0.06698961937716265,-0.003014225297962322,0.11374086889657825,-0.041584006151480196,-0.15378700499807765,-0.46560553633217994,0.019930795847750864,-0.08882737408688965,-0.007443291041906958,-0.08882737408688965,6194,9,2022,HN
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6195,5,2022,MX
0.06698961937716265,0.017777777777777778,0.13588619761630144,-0.08882737408688965,0.08882737408688965,-0.07972318339100345,-0.06698961937716265,-0.01574778931180315,0.16000000000000003,0.03543252595155709,0.0629911572472126,-0.13588619761630144,-0.12456747404844293,0.010396001537870049,-0.019930795847750864,-0.21413302575932336,-0.07535563244905807,-0.05536332179930796,-0.186082276047674,-0.11374086889657825,-0.2069357939254133,-0.022206843521722412,-0.05536332179930796,-0.07972318339100345,-0.10340638216070744,-0.03543252595155709,0.09356401384083046,-0.07111111111111111,-0.13016532103037293,0.03844675124951941,-0.024605920799692427,-0.05173394848135333,-0.07111111111111111,-0.024605920799692427,-0.13588619761630144,-0.1929104190695886,0.08882737408688965,-0.24415224913494812,-0.16633602460592078,0.07111111111111111,0.019930795847750864,-0.13016532103037293,-0.28444444444444444,0.1085121107266436,-0.14173010380622836,-0.029773164167627833,-0.14769703960015382,0.1929104190695886,-0.0629911572472126,-0.041584006151480196,-0.012056901191849288,-0.12456747404844293,0.13588619761630144,0.1929104190695886,0.11909265667051133,-0.14173010380622836,0.17937716262975778,-0.09842368319876971,-0.1929104190695886,-0.29287197231833906,-0.11374086889657825,0.0629911572472126,-0.019930795847750864,-0.1929104190695886,6196,4,2022,CO
0.0271280276816609,-0.14769703960015382,0.024605920799692427,-0.13588619761630144,-0.17279507881584008,-0.16000000000000003,0.004982698961937716,0.2364628988850442,-0.1085121107266436,-0.017777777777777778,0.11909265667051133,0.11374086889657825,-0.2761399461745483,-0.029773164167627833,0.01574778931180315,0.16000000000000003,-0.002214532871972318,0.11374086889657825,-0.11909265667051133,-0.0629911572472126,-0.19986159169550174,0.17937716262975778,0.19986159169550174,-0.06698961937716265,0.022206843521722412,-0.1085121107266436,0.06698961937716265,0.11909265667051133,-0.14769703960015382,0.17279507881584008,0.05911572472126105,0.16000000000000003,0.05173394848135333,0.0271280276816609,-0.0629911572472126,-0.019930795847750864,0.05911572472126105,0.01574778931180315,0.12456747404844293,-0.07535563244905807,0.186082276047674,-0.2364628988850442,-5.536332179930795E-4,0.2679584775086506,0.044844290657439445,0.07111111111111111,-0.04822760476739715,0.01574778931180315,0.044844290657439445,-0.05536332179930796,0.0271280276816609,0.008858131487889272,-0.029773164167627833,0.06698961937716265,-0.003936947327950788,-0.14173010380622836,-0.05173394848135333,-0.07111111111111111,-0.09842368319876971,-0.3278123798539023,0.21413302575932336,-0.17279507881584008,-0.003014225297962322,0.0629911572472126,6197,8,2022,MX
0.14173010380622836,0.07535563244905807,0.05911572472126105,-0.07972318339100345,0.14769703960015382,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.07535563244905807,-0.01574778931180315,0.16000000000000003,-0.022206843521722412,0.041584006151480196,-0.06698961937716265,-0.2761399461745483,-0.03254133025759323,-0.16000000000000003,-0.11909265667051133,-0.07111111111111111,-0.17937716262975778,-0.01574778931180315,-0.11374086889657825,0.09842368319876971,-0.12456747404844293,-0.019930795847750864,-0.010396001537870049,-0.09356401384083046,-0.03254133025759323,-0.186082276047674,0.11374086889657825,-0.07972318339100345,-0.2069357939254133,-0.03254133025759323,-0.0271280276816609,-0.12456747404844293,0.04822760476739715,-0.22145328719723184,-0.17937716262975778,0.13588619761630144,0.17279507881584008,-0.11374086889657825,-0.07111111111111111,0.03844675124951941,-0.14769703960015382,0.05911572472126105,0.08421376393694734,0.21413302575932336,0.029773164167627833,-0.003014225297962322,0.03844675124951941,-0.15378700499807765,0.022206843521722412,0.2069357939254133,0.3278123798539023,-0.17279507881584008,0.12456747404844293,-0.09842368319876971,0.029773164167627833,-0.029773164167627833,0.003936947327950788,0.11909265667051133,0.07111111111111111,-0.16633602460592078,6198,11,2022,CO
0.06698961937716265,0.08421376393694734,0.15378700499807765,-0.09842368319876971,-0.007443291041906958,-0.0271280276816609,0.05536332179930796,0.05536332179930796,0.03844675124951941,0.1929104190695886,0.044844290657439445,0.10340638216070744,-0.17279507881584008,0.03844675124951941,-0.1085121107266436,-0.16000000000000003,0.010396001537870049,-0.03844675124951941,-0.1929104190695886,-0.01384083044982699,-0.21413302575932336,0.13588619761630144,0.04822760476739715,0.05173394848135333,-0.07535563244905807,0.04822760476739715,0.2069357939254133,-0.1929104190695886,-0.2599000384467512,0.13016532103037293,0.17937716262975778,-0.1085121107266436,-0.08882737408688965,-0.0015378700499807767,-0.06698961937716265,0.004982698961937716,-0.024605920799692427,-0.186082276047674,-0.186082276047674,-0.05911572472126105,0.16633602460592078,-0.08421376393694734,-0.010396001537870049,0.3014225297962323,-0.11909265667051133,-0.017777777777777778,-0.15378700499807765,0.11374086889657825,-0.1085121107266436,-0.04822760476739715,0.09842368319876971,-0.2679584775086506,0.13588619761630144,0.05911572472126105,0.16000000000000003,0.0271280276816609,0.16000000000000003,-0.03844675124951941,0.007443291041906958,-0.16633602460592078,-0.041584006151480196,-0.13588619761630144,0.13016532103037293,-0.03543252595155709,6199,7,2022,CO
0.0629911572472126,0.07972318339100345,0.12456747404844293,-0.07535563244905807,0.14173010380622836,-0.03543252595155709,-0.008858131487889272,0.09842368319876971,0.11374086889657825,0.044844290657439445,0.019930795847750864,-0.024605920799692427,-0.09356401384083046,0.044844290657439445,-0.004982698961937716,-0.2069357939254133,-0.019930795847750864,-0.024605920799692427,-0.14173010380622836,-0.0271280276816609,-0.3278123798539023,0.12456747404844293,-0.1929104190695886,-0.09842368319876971,-0.1929104190695886,0.0629911572472126,0.17279507881584008,-0.05173394848135333,-0.21413302575932336,0.09356401384083046,-0.01574778931180315,-0.11909265667051133,-0.008858131487889272,0.017777777777777778,-0.03543252595155709,-0.05911572472126105,0.04822760476739715,-0.21413302575932336,-0.21413302575932336,0.07535563244905807,0.0629911572472126,-0.11374086889657825,-0.16633602460592078,0.2288965782391388,-0.2288965782391388,-0.07535563244905807,-0.1085121107266436,0.11909265667051133,-0.1085121107266436,-0.04822760476739715,0.03844675124951941,-0.2069357939254133,0.06698961937716265,0.16000000000000003,0.1929104190695886,-0.05173394848135333,0.09356401384083046,-0.07535563244905807,-0.1085121107266436,-0.16633602460592078,-0.13588619761630144,-0.08882737408688965,0.0629911572472126,-0.17937716262975778,6200,5,2022,CO
0.07972318339100345,-0.13016532103037293,0.09842368319876971,0.04822760476739715,-0.14769703960015382,-0.1085121107266436,-0.07535563244905807,0.17937716262975778,-0.03254133025759323,-0.17279507881584008,0.15378700499807765,-0.06698961937716265,-0.22145328719723184,-0.14769703960015382,0.16633602460592078,0.05173394848135333,-0.13588619761630144,0.15378700499807765,-0.019930795847750864,-0.16000000000000003,-0.14173010380622836,-0.01384083044982699,0.24415224913494812,2.4605920799692423E-4,-0.1929104190695886,0.003014225297962322,0.07111111111111111,0.07535563244905807,-0.03844675124951941,0.11374086889657825,0.10340638216070744,0.04822760476739715,0.03254133025759323,0.024605920799692427,0.13016532103037293,-0.05536332179930796,0.08882737408688965,-0.11909265667051133,0.03543252595155709,-0.044844290657439445,0.11909265667051133,-0.0271280276816609,-0.17279507881584008,0.05536332179930796,0.0271280276816609,0.08421376393694734,0.017777777777777778,0.003936947327950788,-0.2519646289888504,-0.3014225297962323,0.03254133025759323,0.14173010380622836,0.03543252595155709,0.13588619761630144,0.11374086889657825,-0.01574778931180315,-0.15378700499807765,-0.08882737408688965,-0.11909265667051133,-0.36472126105344094,-0.07535563244905807,-0.05911572472126105,0.1085121107266436,-0.022206843521722412,6201,11,2022,MX
0.04822760476739715,0.14173010380622836,0.15378700499807765,-0.22145328719723184,-0.09842368319876971,0.1085121107266436,0.28444444444444444,0.012056901191849288,0.024605920799692427,0.2364628988850442,0.11374086889657825,0.16633602460592078,-0.05911572472126105,0.01574778931180315,-0.017777777777777778,-0.019930795847750864,-0.041584006151480196,-0.06698961937716265,-0.07972318339100345,0.03844675124951941,-0.2519646289888504,0.22145328719723184,-0.04822760476739715,0.11909265667051133,-0.08882737408688965,0.15378700499807765,0.08421376393694734,-0.17279507881584008,-0.21413302575932336,0.09842368319876971,0.13588619761630144,-0.03844675124951941,-0.186082276047674,0.12456747404844293,0.07972318339100345,0.07972318339100345,0.09842368319876971,-0.09842368319876971,-0.0629911572472126,0.03543252595155709,0.2069357939254133,-0.07535563244905807,0.05911572472126105,0.2519646289888504,-0.12456747404844293,0.041584006151480196,-0.024605920799692427,0.006151480199923107,-0.07972318339100345,0.0629911572472126,0.004982698961937716,-0.21413302575932336,-0.03254133025759323,0.08882737408688965,0.29287197231833906,0.03844675124951941,0.13016532103037293,-0.007443291041906958,0.006151480199923107,-0.09842368319876971,-0.01574778931180315,-0.05536332179930796,0.022206843521722412,-0.044844290657439445,6202,2,2022,CO
