A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.11374086889657825,-0.13016532103037293,-0.041584006151480196,0.03254133025759323,0.16633602460592078,-0.0271280276816609,0.16633602460592078,0.16633602460592078,0.19986159169550174,-0.04822760476739715,0.04822760476739715,-0.0629911572472126,-0.2599000384467512,0.007443291041906958,-0.03254133025759323,0.022206843521722412,-0.06698961937716265,0.10340638216070744,-0.186082276047674,0.16633602460592078,-0.08882737408688965,-0.022206843521722412,0.012056901191849288,0.16633602460592078,0.19986159169550174,0.1085121107266436,-0.04822760476739715,-0.16633602460592078,0.22145328719723184,0.03254133025759323,-0.11374086889657825,-0.07535563244905807,0.1929104190695886,0.17279507881584008,0.010396001537870049,0.03844675124951941,-0.31009611687812383,-0.07111111111111111,-0.10340638216070744,0.14173010380622836,0.07111111111111111,0.07535563244905807,0.14173010380622836,-0.14173010380622836,-0.13588619761630144,0.0271280276816609,0.0629911572472126,-0.01384083044982699,0.17937716262975778,-0.07972318339100345,-0.13588619761630144,0.14769703960015382,0.041584006151480196,0.03254133025759323,0.17279507881584008,-0.10340638216070744,-0.008858131487889272,-0.06698961937716265,-0.10340638216070744,-0.024605920799692427,0.08421376393694734,-0.2519646289888504,-0.09842368319876971,-0.05911572472126105,1869,9,2023,IT
0.007443291041906958,-0.029773164167627833,0.01574778931180315,0.08882737408688965,0.13588619761630144,-0.14173010380622836,0.17279507881584008,0.19986159169550174,0.2288965782391388,0.007443291041906958,-0.07535563244905807,-0.13588619761630144,-0.2364628988850442,-0.03543252595155709,-0.017777777777777778,0.05911572472126105,-0.06698961937716265,0.07535563244905807,-0.17279507881584008,0.14173010380622836,0.019930795847750864,-0.002214532871972318,0.13016532103037293,0.13016532103037293,0.14769703960015382,0.08421376393694734,-0.186082276047674,-0.11909265667051133,0.2069357939254133,0.09356401384083046,-0.07535563244905807,0.06698961937716265,0.19986159169550174,0.1929104190695886,0.008858131487889272,-0.05911572472126105,-0.17937716262975778,0.044844290657439445,-0.2519646289888504,0.07972318339100345,0.10340638216070744,0.09356401384083046,0.10340638216070744,-0.21413302575932336,-0.17279507881584008,0.15378700499807765,0.03543252595155709,-0.13588619761630144,0.05911572472126105,-0.05911572472126105,-0.029773164167627833,0.10340638216070744,0.044844290657439445,0.14173010380622836,0.14769703960015382,-0.07535563244905807,0.019930795847750864,-0.019930795847750864,-0.12456747404844293,-0.08882737408688965,0.19986159169550174,-0.186082276047674,-0.07111111111111111,-0.09842368319876971,1870,9,2023,IT
0.07535563244905807,-0.186082276047674,-0.11909265667051133,0.07111111111111111,5.536332179930795E-4,0.05173394848135333,0.16633602460592078,0.16000000000000003,0.14769703960015382,-0.024605920799692427,0.019930795847750864,-0.09356401384083046,-0.24415224913494812,-0.09842368319876971,0.07972318339100345,0.004982698961937716,-0.012056901191849288,0.03254133025759323,-0.13016532103037293,0.09842368319876971,0.09356401384083046,0.08882737408688965,0.1085121107266436,0.14769703960015382,-0.0629911572472126,0.05173394848135333,0.044844290657439445,-0.03543252595155709,0.3188927335640138,0.029773164167627833,9.84236831987697E-4,0.17937716262975778,0.14769703960015382,0.06698961937716265,-0.09842368319876971,-0.007443291041906958,0.044844290657439445,-0.022206843521722412,-0.14173010380622836,0.1929104190695886,0.17937716262975778,-0.2679584775086506,0.16633602460592078,-0.04822760476739715,-0.03844675124951941,0.186082276047674,-0.17937716262975778,-0.0271280276816609,-0.03844675124951941,0.0271280276816609,-0.11909265667051133,0.17937716262975778,-0.14769703960015382,-0.024605920799692427,0.01574778931180315,-0.2761399461745483,-0.002214532871972318,0.07111111111111111,-0.0271280276816609,-0.07535563244905807,0.1929104190695886,-0.21413302575932336,0.05536332179930796,0.09842368319876971,1871,3,2023,PT
0.022206843521722412,-0.1085121107266436,-0.17279507881584008,-0.09842368319876971,0.008858131487889272,0.006151480199923107,0.11374086889657825,0.17279507881584008,0.07111111111111111,0.044844290657439445,0.1085121107266436,-0.06698961937716265,-0.1085121107266436,-0.15378700499807765,0.08882737408688965,-0.03543252595155709,0.05536332179930796,-0.08421376393694734,-0.05536332179930796,-0.0015378700499807767,0.09356401384083046,0.186082276047674,-0.041584006151480196,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.044844290657439445,-0.21413302575932336,0.14769703960015382,-0.05173394848135333,-0.16633602460592078,0.37425605536332185,0.06698961937716265,-0.019930795847750864,-0.10340638216070744,-0.017777777777777778,0.14769703960015382,-0.003936947327950788,-0.01384083044982699,0.09356401384083046,0.029773164167627833,-0.2599000384467512,0.2069357939254133,0.03254133025759323,-0.044844290657439445,0.17279507881584008,-0.17279507881584008,0.041584006151480196,-0.08882737408688965,-0.0015378700499807767,-0.003936947327950788,0.09842368319876971,-0.17279507881584008,0.008858131487889272,0.006151480199923107,-0.08882737408688965,-0.09356401384083046,0.09356401384083046,-0.017777777777777778,-0.044844290657439445,0.07535563244905807,-0.2599000384467512,0.05911572472126105,0.28444444444444444,1872,1,2023,IT
0.007443291041906958,-0.10340638216070744,-0.1929104190695886,-0.08421376393694734,0.017777777777777778,0.017777777777777778,0.12456747404844293,0.17279507881584008,0.08882737408688965,0.05536332179930796,0.11909265667051133,-0.08421376393694734,-0.13016532103037293,-0.16000000000000003,0.08421376393694734,-0.03543252595155709,0.05536332179930796,-0.07111111111111111,-0.07111111111111111,9.84236831987697E-4,0.07972318339100345,0.17937716262975778,-0.019930795847750864,0.2069357939254133,-0.10340638216070744,-0.14173010380622836,0.01574778931180315,-0.19986159169550174,0.16000000000000003,-0.05173394848135333,-0.17279507881584008,0.37425605536332185,0.09842368319876971,-0.010396001537870049,-0.09842368319876971,-0.019930795847750864,0.12456747404844293,-0.01574778931180315,-0.01384083044982699,0.13588619761630144,0.041584006151480196,-0.2519646289888504,0.21413302575932336,0.03543252595155709,-0.04822760476739715,0.15378700499807765,-0.14769703960015382,0.01574778931180315,-0.07535563244905807,-0.01384083044982699,-0.012056901191849288,0.09842368319876971,-0.16000000000000003,0.003936947327950788,0.007443291041906958,-0.08421376393694734,-0.10340638216070744,0.11909265667051133,-0.01574778931180315,-0.044844290657439445,0.0629911572472126,-0.28444444444444444,0.05911572472126105,0.28444444444444444,1873,8,2023,IT
0.022206843521722412,-0.1085121107266436,-0.17279507881584008,-0.09842368319876971,0.008858131487889272,0.006151480199923107,0.11374086889657825,0.17279507881584008,0.07111111111111111,0.044844290657439445,0.1085121107266436,-0.06698961937716265,-0.1085121107266436,-0.15378700499807765,0.08882737408688965,-0.03543252595155709,0.05536332179930796,-0.08421376393694734,-0.05536332179930796,-0.0015378700499807767,0.09356401384083046,0.186082276047674,-0.041584006151480196,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.044844290657439445,-0.21413302575932336,0.14769703960015382,-0.05173394848135333,-0.16633602460592078,0.37425605536332185,0.06698961937716265,-0.019930795847750864,-0.10340638216070744,-0.017777777777777778,0.14769703960015382,-0.003936947327950788,-0.01384083044982699,0.09356401384083046,0.029773164167627833,-0.2599000384467512,0.2069357939254133,0.03254133025759323,-0.044844290657439445,0.17279507881584008,-0.17279507881584008,0.041584006151480196,-0.08882737408688965,-0.0015378700499807767,-0.003936947327950788,0.09842368319876971,-0.17279507881584008,0.008858131487889272,0.006151480199923107,-0.08882737408688965,-0.09356401384083046,0.09356401384083046,-0.017777777777777778,-0.044844290657439445,0.07535563244905807,-0.2599000384467512,0.05911572472126105,0.28444444444444444,1874,11,2023,IT
0.024605920799692427,-0.09842368319876971,-0.17279507881584008,-0.10340638216070744,0.007443291041906958,0.004982698961937716,0.1085121107266436,0.16000000000000003,0.09842368319876971,0.041584006151480196,0.11909265667051133,-0.07972318339100345,-0.10340638216070744,-0.16633602460592078,0.09356401384083046,-0.03543252595155709,0.06698961937716265,-0.08421376393694734,-0.04822760476739715,5.536332179930795E-4,0.08421376393694734,0.2069357939254133,-0.0271280276816609,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.03543252595155709,-0.24415224913494812,0.15378700499807765,-0.05536332179930796,-0.16000000000000003,0.36472126105344094,0.07972318339100345,-0.01384083044982699,-0.11374086889657825,-0.03254133025759323,0.14173010380622836,0.003014225297962322,0.012056901191849288,0.1085121107266436,0.012056901191849288,-0.2288965782391388,0.19986159169550174,0.041584006151480196,-0.029773164167627833,0.17937716262975778,-0.16000000000000003,0.03543252595155709,-0.05911572472126105,-0.008858131487889272,-0.012056901191849288,0.08421376393694734,-0.17937716262975778,0.019930795847750864,0.003014225297962322,-0.08421376393694734,-0.10340638216070744,0.11374086889657825,-5.536332179930795E-4,-0.05536332179930796,0.05173394848135333,-0.2519646289888504,0.04822760476739715,0.28444444444444444,1875,9,2023,IT
-0.06698961937716265,-0.0629911572472126,-0.03254133025759323,0.11909265667051133,0.12456747404844293,-0.08421376393694734,0.17937716262975778,0.16633602460592078,0.2761399461745483,-2.4605920799692423E-4,-0.03844675124951941,-0.11909265667051133,-0.2364628988850442,-0.01384083044982699,-0.012056901191849288,0.041584006151480196,-0.08882737408688965,0.07972318339100345,-0.17937716262975778,0.17937716262975778,-0.03844675124951941,-0.006151480199923107,0.10340638216070744,0.17937716262975778,0.17279507881584008,0.1085121107266436,-0.11909265667051133,-0.1085121107266436,0.2069357939254133,0.06698961937716265,-0.09842368319876971,0.01574778931180315,0.2288965782391388,0.19986159169550174,-0.044844290657439445,-0.029773164167627833,-0.2288965782391388,-0.017777777777777778,-0.186082276047674,0.12456747404844293,0.11374086889657825,0.07535563244905807,0.14769703960015382,-0.1929104190695886,-0.17279507881584008,0.0629911572472126,0.003936947327950788,-0.07972318339100345,0.10340638216070744,-0.07111111111111111,-0.07111111111111111,0.11909265667051133,0.08421376393694734,0.05911572472126105,0.14173010380622836,-0.1085121107266436,0.017777777777777778,-0.003936947327950788,-0.11909265667051133,-0.08882737408688965,0.13016532103037293,-0.22145328719723184,-0.07972318339100345,-0.09356401384083046,1876,11,2023,IT
-0.024605920799692427,-0.14173010380622836,-0.16633602460592078,0.012056901191849288,0.05911572472126105,0.01574778931180315,0.15378700499807765,0.21413302575932336,0.2519646289888504,0.029773164167627833,0.04822760476739715,-0.09842368319876971,-0.2288965782391388,-0.11909265667051133,0.07972318339100345,0.010396001537870049,-0.019930795847750864,-0.006151480199923107,-0.09842368319876971,0.12456747404844293,0.03254133025759323,0.14769703960015382,0.0629911572472126,0.2288965782391388,0.007443291041906958,-0.01384083044982699,-0.01574778931180315,-0.17937716262975778,0.2679584775086506,-0.006151480199923107,-0.11374086889657825,0.24415224913494812,0.17937716262975778,0.1085121107266436,-0.11374086889657825,-0.008858131487889272,-0.022206843521722412,-0.04822760476739715,-0.07111111111111111,0.17937716262975778,0.1085121107266436,-0.13016532103037293,0.2364628988850442,-0.05911572472126105,-0.07972318339100345,0.11909265667051133,-0.14173010380622836,-0.019930795847750864,0.04822760476739715,-0.007443291041906958,-0.09356401384083046,0.13588619761630144,-0.10340638216070744,0.01384083044982699,0.07535563244905807,-0.16633602460592078,-0.0629911572472126,0.10340638216070744,-0.0629911572472126,-0.05911572472126105,0.1085121107266436,-0.31009611687812383,0.004982698961937716,0.13588619761630144,1877,8,2023,IT
-0.16000000000000003,-0.21413302575932336,0.029773164167627833,-0.0271280276816609,0.15378700499807765,-0.024605920799692427,0.2069357939254133,0.08882737408688965,0.12456747404844293,-0.08882737408688965,0.07111111111111111,0.024605920799692427,-0.2288965782391388,0.07111111111111111,-0.03543252595155709,0.006151480199923107,-0.11374086889657825,0.1085121107266436,-0.07972318339100345,0.14173010380622836,-0.06698961937716265,-0.029773164167627833,0.004982698961937716,0.16633602460592078,0.14769703960015382,0.13016532103037293,0.041584006151480196,-0.16000000000000003,0.2069357939254133,-0.044844290657439445,-0.1085121107266436,-0.17279507881584008,0.11374086889657825,0.11374086889657825,0.022206843521722412,0.1085121107266436,-0.28444444444444444,-0.09356401384083046,-0.07535563244905807,0.11909265667051133,0.0271280276816609,0.07972318339100345,0.07972318339100345,-0.13588619761630144,-0.12456747404844293,-0.019930795847750864,0.05911572472126105,0.03844675124951941,0.2599000384467512,-0.08421376393694734,-0.2069357939254133,0.19986159169550174,-0.01574778931180315,-0.007443291041906958,0.2761399461745483,-0.08882737408688965,-0.03844675124951941,-0.03844675124951941,-0.09842368319876971,-0.10340638216070744,0.03543252595155709,-0.21413302575932336,-0.11374086889657825,-0.06698961937716265,1878,7,2023,IT
-0.16633602460592078,-0.1929104190695886,-0.022206843521722412,-0.017777777777777778,0.14769703960015382,0.07535563244905807,0.2599000384467512,0.05173394848135333,0.10340638216070744,-0.0629911572472126,0.09842368319876971,0.0271280276816609,-0.24415224913494812,0.09842368319876971,-0.04822760476739715,0.019930795847750864,-0.16633602460592078,0.08421376393694734,-0.07535563244905807,0.07535563244905807,-0.08421376393694734,-0.04822760476739715,-0.002214532871972318,0.17279507881584008,0.17937716262975778,0.07111111111111111,0.07972318339100345,-0.03543252595155709,0.22145328719723184,-0.06698961937716265,-0.05536332179930796,-0.16633602460592078,0.14173010380622836,0.05173394848135333,-0.0271280276816609,0.12456747404844293,-0.2599000384467512,-0.1085121107266436,-0.041584006151480196,0.1929104190695886,0.03254133025759323,-0.03254133025759323,0.08421376393694734,-0.16000000000000003,-0.07111111111111111,-0.1085121107266436,0.0629911572472126,0.05536332179930796,0.2761399461745483,-0.04822760476739715,-0.19986159169550174,0.17937716262975778,-0.017777777777777778,-0.09356401384083046,0.2364628988850442,-0.1085121107266436,-0.07535563244905807,-0.09356401384083046,-0.07111111111111111,-0.07972318339100345,-0.024605920799692427,-0.2288965782391388,-0.04822760476739715,0.010396001537870049,1879,6,2023,IT
0.007443291041906958,-0.10340638216070744,-0.1929104190695886,-0.08421376393694734,0.017777777777777778,0.017777777777777778,0.12456747404844293,0.17279507881584008,0.08882737408688965,0.05536332179930796,0.11909265667051133,-0.08421376393694734,-0.13016532103037293,-0.16000000000000003,0.08421376393694734,-0.03543252595155709,0.05536332179930796,-0.07111111111111111,-0.07111111111111111,9.84236831987697E-4,0.07972318339100345,0.17937716262975778,-0.019930795847750864,0.2069357939254133,-0.10340638216070744,-0.14173010380622836,0.01574778931180315,-0.19986159169550174,0.16000000000000003,-0.05173394848135333,-0.17279507881584008,0.37425605536332185,0.09842368319876971,-0.010396001537870049,-0.09842368319876971,-0.019930795847750864,0.12456747404844293,-0.01574778931180315,-0.01384083044982699,0.13588619761630144,0.041584006151480196,-0.2519646289888504,0.21413302575932336,0.03543252595155709,-0.04822760476739715,0.15378700499807765,-0.14769703960015382,0.01574778931180315,-0.07535563244905807,-0.01384083044982699,-0.012056901191849288,0.09842368319876971,-0.16000000000000003,0.003936947327950788,0.007443291041906958,-0.08421376393694734,-0.10340638216070744,0.11909265667051133,-0.01574778931180315,-0.044844290657439445,0.0629911572472126,-0.28444444444444444,0.05911572472126105,0.28444444444444444,1880,8,2023,IT
-0.13588619761630144,-0.22145328719723184,0.004982698961937716,0.01574778931180315,0.17937716262975778,0.017777777777777778,0.2288965782391388,0.09356401384083046,0.14173010380622836,-0.05173394848135333,0.05173394848135333,-0.03543252595155709,-0.2519646289888504,0.05173394848135333,-0.017777777777777778,0.0629911572472126,-0.1085121107266436,0.07972318339100345,-0.07972318339100345,0.14173010380622836,-0.08882737408688965,-0.07535563244905807,0.029773164167627833,0.17937716262975778,0.21413302575932336,0.07972318339100345,0.010396001537870049,-0.14173010380622836,0.2364628988850442,-0.05536332179930796,-0.11909265667051133,-0.13588619761630144,0.15378700499807765,0.1085121107266436,-0.04822760476739715,0.11909265667051133,-0.2761399461745483,-0.09356401384083046,-0.11909265667051133,0.17937716262975778,0.07535563244905807,0.05173394848135333,0.07111111111111111,-0.14173010380622836,-0.10340638216070744,-0.08421376393694734,0.04822760476739715,0.01574778931180315,0.21413302575932336,-0.05536332179930796,-0.186082276047674,0.16000000000000003,0.003014225297962322,0.004982698961937716,0.2288965782391388,-0.07972318339100345,-0.0629911572472126,-0.06698961937716265,-0.08421376393694734,-0.03844675124951941,0.05536332179930796,-0.21413302575932336,-0.08421376393694734,-0.03543252595155709,1881,7,2023,IT
-0.16000000000000003,-0.21413302575932336,0.029773164167627833,-0.0271280276816609,0.15378700499807765,-0.024605920799692427,0.2069357939254133,0.08882737408688965,0.12456747404844293,-0.08882737408688965,0.07111111111111111,0.024605920799692427,-0.2288965782391388,0.07111111111111111,-0.03543252595155709,0.006151480199923107,-0.11374086889657825,0.1085121107266436,-0.07972318339100345,0.14173010380622836,-0.06698961937716265,-0.029773164167627833,0.004982698961937716,0.16633602460592078,0.14769703960015382,0.13016532103037293,0.041584006151480196,-0.16000000000000003,0.2069357939254133,-0.044844290657439445,-0.1085121107266436,-0.17279507881584008,0.11374086889657825,0.11374086889657825,0.022206843521722412,0.1085121107266436,-0.28444444444444444,-0.09356401384083046,-0.07535563244905807,0.11909265667051133,0.0271280276816609,0.07972318339100345,0.07972318339100345,-0.13588619761630144,-0.12456747404844293,-0.019930795847750864,0.05911572472126105,0.03844675124951941,0.2599000384467512,-0.08421376393694734,-0.2069357939254133,0.19986159169550174,-0.01574778931180315,-0.007443291041906958,0.2761399461745483,-0.08882737408688965,-0.03844675124951941,-0.03844675124951941,-0.09842368319876971,-0.10340638216070744,0.03543252595155709,-0.21413302575932336,-0.11374086889657825,-0.06698961937716265,1882,7,2023,IT
-0.11374086889657825,-0.13016532103037293,-0.041584006151480196,0.03254133025759323,0.16633602460592078,-0.0271280276816609,0.16633602460592078,0.16633602460592078,0.19986159169550174,-0.04822760476739715,0.04822760476739715,-0.0629911572472126,-0.2599000384467512,0.007443291041906958,-0.03254133025759323,0.022206843521722412,-0.06698961937716265,0.10340638216070744,-0.186082276047674,0.16633602460592078,-0.08882737408688965,-0.022206843521722412,0.012056901191849288,0.16633602460592078,0.19986159169550174,0.1085121107266436,-0.04822760476739715,-0.16633602460592078,0.22145328719723184,0.03254133025759323,-0.11374086889657825,-0.07535563244905807,0.1929104190695886,0.17279507881584008,0.010396001537870049,0.03844675124951941,-0.31009611687812383,-0.07111111111111111,-0.10340638216070744,0.14173010380622836,0.07111111111111111,0.07535563244905807,0.14173010380622836,-0.14173010380622836,-0.13588619761630144,0.0271280276816609,0.0629911572472126,-0.01384083044982699,0.17937716262975778,-0.07972318339100345,-0.13588619761630144,0.14769703960015382,0.041584006151480196,0.03254133025759323,0.17279507881584008,-0.10340638216070744,-0.008858131487889272,-0.06698961937716265,-0.10340638216070744,-0.024605920799692427,0.08421376393694734,-0.2519646289888504,-0.09842368319876971,-0.05911572472126105,1883,10,2023,IT
0.022206843521722412,-0.1085121107266436,-0.17279507881584008,-0.09842368319876971,0.008858131487889272,0.006151480199923107,0.11374086889657825,0.17279507881584008,0.07111111111111111,0.044844290657439445,0.1085121107266436,-0.06698961937716265,-0.1085121107266436,-0.15378700499807765,0.08882737408688965,-0.03543252595155709,0.05536332179930796,-0.08421376393694734,-0.05536332179930796,-0.0015378700499807767,0.09356401384083046,0.186082276047674,-0.041584006151480196,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.044844290657439445,-0.21413302575932336,0.14769703960015382,-0.05173394848135333,-0.16633602460592078,0.37425605536332185,0.06698961937716265,-0.019930795847750864,-0.10340638216070744,-0.017777777777777778,0.14769703960015382,-0.003936947327950788,-0.01384083044982699,0.09356401384083046,0.029773164167627833,-0.2599000384467512,0.2069357939254133,0.03254133025759323,-0.044844290657439445,0.17279507881584008,-0.17279507881584008,0.041584006151480196,-0.08882737408688965,-0.0015378700499807767,-0.003936947327950788,0.09842368319876971,-0.17279507881584008,0.008858131487889272,0.006151480199923107,-0.08882737408688965,-0.09356401384083046,0.09356401384083046,-0.017777777777777778,-0.044844290657439445,0.07535563244905807,-0.2599000384467512,0.05911572472126105,0.28444444444444444,1884,6,2023,IT
0.07535563244905807,-0.186082276047674,-0.11909265667051133,0.07111111111111111,5.536332179930795E-4,0.05173394848135333,0.16633602460592078,0.16000000000000003,0.14769703960015382,-0.024605920799692427,0.019930795847750864,-0.09356401384083046,-0.24415224913494812,-0.09842368319876971,0.07972318339100345,0.004982698961937716,-0.012056901191849288,0.03254133025759323,-0.13016532103037293,0.09842368319876971,0.09356401384083046,0.08882737408688965,0.1085121107266436,0.14769703960015382,-0.0629911572472126,0.05173394848135333,0.044844290657439445,-0.03543252595155709,0.3188927335640138,0.029773164167627833,9.84236831987697E-4,0.17937716262975778,0.14769703960015382,0.06698961937716265,-0.09842368319876971,-0.007443291041906958,0.044844290657439445,-0.022206843521722412,-0.14173010380622836,0.1929104190695886,0.17937716262975778,-0.2679584775086506,0.16633602460592078,-0.04822760476739715,-0.03844675124951941,0.186082276047674,-0.17937716262975778,-0.0271280276816609,-0.03844675124951941,0.0271280276816609,-0.11909265667051133,0.17937716262975778,-0.14769703960015382,-0.024605920799692427,0.01574778931180315,-0.2761399461745483,-0.002214532871972318,0.07111111111111111,-0.0271280276816609,-0.07535563244905807,0.1929104190695886,-0.21413302575932336,0.05536332179930796,0.09842368319876971,1885,3,2023,PT
0.007443291041906958,-0.10340638216070744,-0.1929104190695886,-0.08421376393694734,0.017777777777777778,0.017777777777777778,0.12456747404844293,0.17279507881584008,0.08882737408688965,0.05536332179930796,0.11909265667051133,-0.08421376393694734,-0.13016532103037293,-0.16000000000000003,0.08421376393694734,-0.03543252595155709,0.05536332179930796,-0.07111111111111111,-0.07111111111111111,9.84236831987697E-4,0.07972318339100345,0.17937716262975778,-0.019930795847750864,0.2069357939254133,-0.10340638216070744,-0.14173010380622836,0.01574778931180315,-0.19986159169550174,0.16000000000000003,-0.05173394848135333,-0.17279507881584008,0.37425605536332185,0.09842368319876971,-0.010396001537870049,-0.09842368319876971,-0.019930795847750864,0.12456747404844293,-0.01574778931180315,-0.01384083044982699,0.13588619761630144,0.041584006151480196,-0.2519646289888504,0.21413302575932336,0.03543252595155709,-0.04822760476739715,0.15378700499807765,-0.14769703960015382,0.01574778931180315,-0.07535563244905807,-0.01384083044982699,-0.012056901191849288,0.09842368319876971,-0.16000000000000003,0.003936947327950788,0.007443291041906958,-0.08421376393694734,-0.10340638216070744,0.11909265667051133,-0.01574778931180315,-0.044844290657439445,0.0629911572472126,-0.28444444444444444,0.05911572472126105,0.28444444444444444,1886,6,2023,IT
0.024605920799692427,-0.09842368319876971,-0.17279507881584008,-0.10340638216070744,0.007443291041906958,0.004982698961937716,0.1085121107266436,0.16000000000000003,0.09842368319876971,0.041584006151480196,0.11909265667051133,-0.07972318339100345,-0.10340638216070744,-0.16633602460592078,0.09356401384083046,-0.03543252595155709,0.06698961937716265,-0.08421376393694734,-0.04822760476739715,5.536332179930795E-4,0.08421376393694734,0.2069357939254133,-0.0271280276816609,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.03543252595155709,-0.24415224913494812,0.15378700499807765,-0.05536332179930796,-0.16000000000000003,0.36472126105344094,0.07972318339100345,-0.01384083044982699,-0.11374086889657825,-0.03254133025759323,0.14173010380622836,0.003014225297962322,0.012056901191849288,0.1085121107266436,0.012056901191849288,-0.2288965782391388,0.19986159169550174,0.041584006151480196,-0.029773164167627833,0.17937716262975778,-0.16000000000000003,0.03543252595155709,-0.05911572472126105,-0.008858131487889272,-0.012056901191849288,0.08421376393694734,-0.17937716262975778,0.019930795847750864,0.003014225297962322,-0.08421376393694734,-0.10340638216070744,0.11374086889657825,-5.536332179930795E-4,-0.05536332179930796,0.05173394848135333,-0.2519646289888504,0.04822760476739715,0.28444444444444444,1887,9,2023,IT
0.022206843521722412,-0.1085121107266436,-0.17279507881584008,-0.09842368319876971,0.008858131487889272,0.006151480199923107,0.11374086889657825,0.17279507881584008,0.07111111111111111,0.044844290657439445,0.1085121107266436,-0.06698961937716265,-0.1085121107266436,-0.15378700499807765,0.08882737408688965,-0.03543252595155709,0.05536332179930796,-0.08421376393694734,-0.05536332179930796,-0.0015378700499807767,0.09356401384083046,0.186082276047674,-0.041584006151480196,0.2069357939254133,-0.11374086889657825,-0.16633602460592078,0.044844290657439445,-0.21413302575932336,0.14769703960015382,-0.05173394848135333,-0.16633602460592078,0.37425605536332185,0.06698961937716265,-0.019930795847750864,-0.10340638216070744,-0.017777777777777778,0.14769703960015382,-0.003936947327950788,-0.01384083044982699,0.09356401384083046,0.029773164167627833,-0.2599000384467512,0.2069357939254133,0.03254133025759323,-0.044844290657439445,0.17279507881584008,-0.17279507881584008,0.041584006151480196,-0.08882737408688965,-0.0015378700499807767,-0.003936947327950788,0.09842368319876971,-0.17279507881584008,0.008858131487889272,0.006151480199923107,-0.08882737408688965,-0.09356401384083046,0.09356401384083046,-0.017777777777777778,-0.044844290657439445,0.07535563244905807,-0.2599000384467512,0.05911572472126105,0.28444444444444444,1888,7,2023,IT
0.017777777777777778,-0.17279507881584008,-0.03543252595155709,0.08882737408688965,0.0271280276816609,0.15378700499807765,0.22145328719723184,0.07535563244905807,0.13588619761630144,0.010396001537870049,-0.05911572472126105,-0.13588619761630144,-0.2288965782391388,-0.017777777777777778,0.03254133025759323,0.05173394848135333,-0.09842368319876971,0.09356401384083046,-0.09842368319876971,0.09356401384083046,0.06698961937716265,0.004982698961937716,0.16000000000000003,0.16633602460592078,0.03254133025759323,0.11374086889657825,0.017777777777777778,0.05536332179930796,0.36472126105344094,0.029773164167627833,0.11909265667051133,-0.004982698961937716,0.17279507881584008,-0.004982698961937716,-0.15378700499807765,0.03254133025759323,-0.05911572472126105,-0.05536332179930796,-0.12456747404844293,0.2599000384467512,0.2519646289888504,-0.22145328719723184,0.11909265667051133,-0.1085121107266436,-0.012056901191849288,0.05911572472126105,-0.09356401384083046,-0.05911572472126105,0.029773164167627833,0.07535563244905807,-0.2069357939254133,0.17279507881584008,-0.11374086889657825,-0.05173394848135333,0.08882737408688965,-0.2519646289888504,-0.007443291041906958,-0.0271280276816609,-0.044844290657439445,-0.08421376393694734,0.14173010380622836,-0.13016532103037293,0.10340638216070744,-0.0015378700499807767,1889,9,2023,IT
-0.0629911572472126,-0.09842368319876971,-0.04822760476739715,0.12456747404844293,0.11909265667051133,-0.010396001537870049,0.186082276047674,0.14173010380622836,0.29287197231833906,-0.007443291041906958,-0.03844675124951941,-0.10340638216070744,-0.24415224913494812,6.151480199923106E-5,0.0271280276816609,0.05173394848135333,-0.11374086889657825,0.08421376393694734,-0.14173010380622836,0.2069357939254133,-0.04822760476739715,-0.008858131487889272,0.13016532103037293,0.16000000000000003,0.16633602460592078,0.13588619761630144,-0.1085121107266436,-0.06698961937716265,0.2679584775086506,0.03543252595155709,-0.05911572472126105,-0.019930795847750864,0.2069357939254133,0.186082276047674,-0.05536332179930796,-0.004982698961937716,-0.22145328719723184,-0.05911572472126105,-0.14173010380622836,0.14769703960015382,0.14173010380622836,0.05536332179930796,0.16633602460592078,-0.16633602460592078,-0.14769703960015382,0.019930795847750864,-0.01384083044982699,-0.08882737408688965,0.12456747404844293,-0.03844675124951941,-0.11909265667051133,0.12456747404844293,0.06698961937716265,0.029773164167627833,0.14769703960015382,-0.12456747404844293,0.003936947327950788,0.012056901191849288,-0.10340638216070744,-0.09842368319876971,0.13588619761630144,-0.2288965782391388,-0.04822760476739715,-0.12456747404844293,1890,9,2023,IT
