A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.0271280276816609,-0.12456747404844293,0.03844675124951941,-0.11909265667051133,-0.17279507881584008,-0.1085121107266436,0.07972318339100345,0.21413302575932336,-0.11909265667051133,-0.004982698961937716,0.08421376393694734,0.12456747404844293,-0.34602076124567477,0.0629911572472126,0.03844675124951941,0.12456747404844293,-0.0629911572472126,0.16000000000000003,-0.17937716262975778,-0.08882737408688965,-0.2069357939254133,0.10340638216070744,0.186082276047674,-0.07535563244905807,9.84236831987697E-4,-0.06698961937716265,0.09842368319876971,0.11374086889657825,-0.08882737408688965,0.12456747404844293,0.11374086889657825,0.186082276047674,0.03543252595155709,0.007443291041906958,-0.03543252595155709,0.003936947327950788,0.09842368319876971,0.0629911572472126,0.14769703960015382,-0.041584006151480196,0.15378700499807765,-0.2761399461745483,-0.05536332179930796,0.2364628988850442,0.05911572472126105,0.07972318339100345,-0.04822760476739715,0.044844290657439445,0.041584006151480196,-0.022206843521722412,0.07972318339100345,0.029773164167627833,-0.03254133025759323,0.029773164167627833,0.041584006151480196,-0.07111111111111111,-0.07111111111111111,-0.05911572472126105,-0.14173010380622836,-0.2761399461745483,0.24415224913494812,-0.186082276047674,0.003936947327950788,-0.07111111111111111,4847,10,2019,MX
0.01574778931180315,-0.14173010380622836,-0.05173394848135333,-0.012056901191849288,-0.13588619761630144,-0.08882737408688965,0.08882737408688965,0.15378700499807765,-0.08421376393694734,0.0629911572472126,0.14769703960015382,0.10340638216070744,-0.3278123798539023,-0.0271280276816609,0.08882737408688965,0.024605920799692427,0.1085121107266436,0.04822760476739715,-0.13016532103037293,-0.09842368319876971,-0.24415224913494812,0.3278123798539023,-0.041584006151480196,-0.004982698961937716,-0.13016532103037293,-0.07111111111111111,0.15378700499807765,-0.1085121107266436,-0.07111111111111111,0.14769703960015382,0.03254133025759323,0.17937716262975778,0.08882737408688965,0.029773164167627833,-0.05911572472126105,0.10340638216070744,0.1085121107266436,-0.024605920799692427,0.07111111111111111,0.0271280276816609,0.1085121107266436,-0.2364628988850442,0.05173394848135333,0.2679584775086506,-0.15378700499807765,0.022206843521722412,-0.07535563244905807,-0.017777777777777778,-0.09842368319876971,-0.01574778931180315,0.05536332179930796,-0.03844675124951941,-0.08421376393694734,0.08421376393694734,0.07972318339100345,-0.0271280276816609,-0.08421376393694734,-0.029773164167627833,-0.05536332179930796,-0.2679584775086506,0.16633602460592078,-0.2288965782391388,0.05536332179930796,0.14173010380622836,4848,4,2019,MX
0.11374086889657825,-0.16000000000000003,-0.05173394848135333,0.13588619761630144,-0.024605920799692427,-0.24415224913494812,-0.1085121107266436,0.10340638216070744,-0.03254133025759323,-0.05911572472126105,0.08882737408688965,-0.0629911572472126,-0.31009611687812383,-0.12456747404844293,0.08421376393694734,-0.08421376393694734,0.019930795847750864,0.17279507881584008,-0.0629911572472126,-0.17937716262975778,-0.2519646289888504,0.09356401384083046,0.010396001537870049,-0.07535563244905807,-0.15378700499807765,-0.002214532871972318,0.17279507881584008,0.09356401384083046,-0.13016532103037293,0.11909265667051133,0.09356401384083046,-0.007443291041906958,0.13016532103037293,0.03254133025759323,0.044844290657439445,-0.029773164167627833,0.07535563244905807,-0.14769703960015382,0.010396001537870049,0.024605920799692427,0.09356401384083046,-0.09356401384083046,-0.186082276047674,0.14173010380622836,-0.07972318339100345,-0.08882737408688965,-0.04822760476739715,-0.012056901191849288,-0.14769703960015382,-0.19986159169550174,0.03844675124951941,-0.07972318339100345,-0.01574778931180315,0.09356401384083046,0.06698961937716265,0.03844675124951941,-0.09356401384083046,-0.12456747404844293,-0.14769703960015382,-0.42377547097270285,0.04822760476739715,-0.08421376393694734,0.024605920799692427,0.04822760476739715,4849,9,2019,MX
0.03254133025759323,-0.07972318339100345,-0.17279507881584008,-0.1085121107266436,-0.04822760476739715,-0.019930795847750864,0.16633602460592078,0.11374086889657825,-0.008858131487889272,0.05173394848135333,0.16633602460592078,-0.007443291041906958,-0.1929104190695886,-0.12456747404844293,0.07535563244905807,5.536332179930795E-4,0.08421376393694734,-0.06698961937716265,-0.04822760476739715,-0.06698961937716265,0.13588619761630144,0.186082276047674,-0.029773164167627833,0.14769703960015382,-0.08421376393694734,-0.2364628988850442,0.08421376393694734,-0.14173010380622836,0.1085121107266436,-0.003936947327950788,-0.14769703960015382,0.3839138792772011,0.03844675124951941,0.003014225297962322,-0.11909265667051133,0.024605920799692427,0.1929104190695886,0.044844290657439445,0.03543252595155709,-0.008858131487889272,0.029773164167627833,-0.33685505574778934,0.16000000000000003,0.1085121107266436,-0.08882737408688965,0.07972318339100345,-0.16633602460592078,0.04822760476739715,-0.05911572472126105,0.07972318339100345,0.05536332179930796,0.09842368319876971,-0.186082276047674,-0.008858131487889272,0.04822760476739715,-0.029773164167627833,-0.09842368319876971,0.029773164167627833,0.022206843521722412,-0.08882737408688965,0.14769703960015382,-0.2069357939254133,0.010396001537870049,0.24415224913494812,4850,12,2019,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4851,11,2019,MX
9.84236831987697E-4,-0.15378700499807765,0.044844290657439445,0.03254133025759323,-0.10340638216070744,-0.2599000384467512,-0.044844290657439445,0.11909265667051133,-0.0271280276816609,-0.07972318339100345,0.13016532103037293,-0.0629911572472126,-0.3278123798539023,-0.09356401384083046,0.04822760476739715,-0.05173394848135333,0.01384083044982699,0.14173010380622836,-0.14173010380622836,-0.13588619761630144,-0.2364628988850442,0.11909265667051133,0.13016532103037293,-0.024605920799692427,-0.05536332179930796,-0.03254133025759323,0.16633602460592078,0.07972318339100345,-0.14173010380622836,0.07111111111111111,0.03254133025759323,0.11374086889657825,0.019930795847750864,0.029773164167627833,0.1085121107266436,-0.16000000000000003,0.08882737408688965,-0.13588619761630144,0.07972318339100345,-0.008858131487889272,0.03254133025759323,-0.11374086889657825,-0.2599000384467512,0.19986159169550174,-0.003936947327950788,-0.07535563244905807,-0.012056901191849288,0.05536332179930796,-0.1929104190695886,-0.2069357939254133,0.09356401384083046,0.07972318339100345,0.08882737408688965,0.08421376393694734,0.08882737408688965,0.029773164167627833,-0.019930795847750864,-0.12456747404844293,-0.16000000000000003,-0.36472126105344094,-0.05911572472126105,-0.08882737408688965,0.017777777777777778,-0.05173394848135333,4852,1,2019,MX
0.04822760476739715,-0.14769703960015382,-0.07535563244905807,-0.1929104190695886,-0.041584006151480196,-0.017777777777777778,0.19986159169550174,0.14769703960015382,0.03844675124951941,0.09356401384083046,0.08882737408688965,0.05173394848135333,-0.1929104190695886,-0.024605920799692427,0.01384083044982699,-0.03844675124951941,0.041584006151480196,-0.11374086889657825,-0.09356401384083046,-0.05536332179930796,-0.017777777777777778,0.17937716262975778,-0.029773164167627833,0.14769703960015382,-0.13588619761630144,-0.22145328719723184,0.05911572472126105,-0.19986159169550174,-0.03844675124951941,0.03543252595155709,-0.0629911572472126,0.2679584775086506,-0.05911572472126105,0.03254133025759323,-0.11374086889657825,0.022206843521722412,0.2069357939254133,-0.07972318339100345,0.08882737408688965,5.536332179930795E-4,0.17279507881584008,-0.37425605536332185,0.17937716262975778,0.2288965782391388,-0.12456747404844293,0.11374086889657825,-0.14173010380622836,0.11909265667051133,-0.05173394848135333,0.06698961937716265,0.029773164167627833,-0.004982698961937716,-0.22145328719723184,0.044844290657439445,0.17279507881584008,-0.003014225297962322,-0.024605920799692427,0.024605920799692427,-0.01384083044982699,-0.09842368319876971,0.16000000000000003,-0.08882737408688965,0.03543252595155709,0.1085121107266436,4853,7,2019,CR
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4854,8,2019,MX
-0.01384083044982699,-0.04822760476739715,-0.07111111111111111,-0.14769703960015382,-0.13016532103037293,0.05173394848135333,0.2364628988850442,0.09842368319876971,0.010396001537870049,0.16633602460592078,0.12456747404844293,0.03254133025759323,-0.2069357939254133,-0.04822760476739715,0.012056901191849288,-0.003936947327950788,0.022206843521722412,-0.0629911572472126,-0.09356401384083046,-0.0271280276816609,-0.07111111111111111,0.33685505574778934,-0.03543252595155709,0.10340638216070744,-0.13016532103037293,-0.09842368319876971,0.17937716262975778,-0.2599000384467512,-0.11909265667051133,0.09842368319876971,-0.010396001537870049,0.3188927335640138,-0.044844290657439445,0.05173394848135333,-0.07111111111111111,0.06698961937716265,0.12456747404844293,-0.0629911572472126,0.05173394848135333,0.041584006151480196,0.11909265667051133,-0.3014225297962323,0.11374086889657825,0.2599000384467512,-0.19986159169550174,0.09356401384083046,-0.1085121107266436,0.08421376393694734,-0.1085121107266436,0.03254133025759323,0.10340638216070744,-0.0015378700499807767,-0.14769703960015382,0.07111111111111111,0.12456747404844293,0.03844675124951941,-0.004982698961937716,0.1085121107266436,0.024605920799692427,-0.017777777777777778,0.07535563244905807,-0.10340638216070744,0.019930795847750864,0.10340638216070744,4855,1,2019,CO
0.05536332179930796,0.01574778931180315,0.08421376393694734,-0.05536332179930796,0.12456747404844293,-0.08882737408688965,0.024605920799692427,-0.003014225297962322,0.13016532103037293,0.029773164167627833,0.01384083044982699,-0.11909265667051133,-0.16000000000000003,0.044844290657439445,-0.010396001537870049,-0.2599000384467512,-0.14769703960015382,-0.044844290657439445,-0.14769703960015382,-0.14769703960015382,-0.14173010380622836,0.003936947327950788,-0.14769703960015382,-0.11909265667051133,-0.14769703960015382,-0.004982698961937716,0.10340638216070744,-0.11909265667051133,-0.13016532103037293,-0.03543252595155709,-0.0271280276816609,0.003936947327950788,-0.07535563244905807,-0.01574778931180315,-0.11374086889657825,-0.12456747404844293,0.12456747404844293,-0.21413302575932336,-0.2069357939254133,0.03543252595155709,0.008858131487889272,-0.21413302575932336,-0.3014225297962323,0.09356401384083046,-0.16633602460592078,-0.03844675124951941,-0.06698961937716265,0.22145328719723184,-0.08882737408688965,0.003936947327950788,0.0629911572472126,-0.10340638216070744,0.12456747404844293,0.16633602460592078,0.15378700499807765,-0.13016532103037293,0.11909265667051133,-0.041584006151480196,-0.17937716262975778,-0.21413302575932336,-0.019930795847750864,0.041584006151480196,-0.05536332179930796,-0.28444444444444444,4856,4,2019,CO
0.029773164167627833,-0.11909265667051133,-0.01574778931180315,-0.14173010380622836,-0.16633602460592078,-0.13016532103037293,0.04822760476739715,0.24415224913494812,-0.11374086889657825,-0.012056901191849288,0.08421376393694734,0.11374086889657825,-0.3278123798539023,0.012056901191849288,0.0271280276816609,0.11909265667051133,-0.03543252595155709,0.14769703960015382,-0.12456747404844293,-0.07972318339100345,-0.19986159169550174,0.13016532103037293,0.17937716262975778,-0.05911572472126105,0.010396001537870049,-0.08421376393694734,0.10340638216070744,0.13016532103037293,-0.10340638216070744,0.1085121107266436,0.05911572472126105,0.2519646289888504,0.03844675124951941,-0.004982698961937716,-0.03543252595155709,-0.03254133025759323,0.08882737408688965,0.04822760476739715,0.15378700499807765,-0.03543252595155709,0.1929104190695886,-0.2761399461745483,-0.006151480199923107,0.22145328719723184,0.05536332179930796,0.09842368319876971,-0.03543252595155709,0.002214532871972318,0.07111111111111111,0.0015378700499807767,0.05173394848135333,0.04822760476739715,-0.04822760476739715,0.03254133025759323,0.008858131487889272,-0.05911572472126105,-0.09356401384083046,-0.07111111111111111,-0.09356401384083046,-0.2599000384467512,0.2761399461745483,-0.2069357939254133,0.002214532871972318,-0.004982698961937716,4857,4,2019,MX
0.024605920799692427,-0.16633602460592078,0.03543252595155709,-0.03844675124951941,-0.002214532871972318,-0.14769703960015382,-0.010396001537870049,0.1085121107266436,0.05173394848135333,-0.024605920799692427,0.11374086889657825,-0.07972318339100345,-0.33685505574778934,-0.006151480199923107,0.08421376393694734,-0.0629911572472126,-0.24415224913494812,-0.022206843521722412,-0.12456747404844293,-0.24415224913494812,-0.186082276047674,-0.01384083044982699,0.24415224913494812,-0.11909265667051133,-0.07972318339100345,-0.04822760476739715,0.03254133025759323,0.044844290657439445,-0.0629911572472126,-0.0271280276816609,-0.029773164167627833,0.13588619761630144,-0.044844290657439445,-0.008858131487889272,0.08882737408688965,-0.16000000000000003,0.08882737408688965,-0.05911572472126105,0.07535563244905807,-0.11374086889657825,0.012056901191849288,-0.17937716262975778,-0.28444444444444444,0.186082276047674,0.03543252595155709,-0.010396001537870049,-0.044844290657439445,0.041584006151480196,-0.14173010380622836,-0.1085121107266436,0.12456747404844293,0.08421376393694734,0.05911572472126105,0.03254133025759323,0.07111111111111111,-0.05911572472126105,-0.09356401384083046,0.012056901191849288,-0.21413302575932336,-0.36472126105344094,0.0629911572472126,-0.10340638216070744,-0.0271280276816609,-0.16633602460592078,4858,5,2019,MX
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4859,4,2019,MX
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4860,10,2019,MX
0.041584006151480196,-0.09356401384083046,-0.186082276047674,-0.17279507881584008,-0.13016532103037293,-0.006151480199923107,0.16633602460592078,0.09842368319876971,-0.006151480199923107,0.07535563244905807,0.16633602460592078,0.03254133025759323,-0.1929104190695886,-0.13016532103037293,0.044844290657439445,0.03254133025759323,0.03844675124951941,-0.04822760476739715,-0.05911572472126105,-0.03254133025759323,0.09842368319876971,0.2069357939254133,0.05173394848135333,0.13588619761630144,-0.1085121107266436,-0.21413302575932336,0.10340638216070744,-0.09356401384083046,0.05173394848135333,0.044844290657439445,-0.09356401384083046,0.33685505574778934,0.05536332179930796,0.022206843521722412,-0.13016532103037293,0.012056901191849288,0.22145328719723184,0.004982698961937716,0.029773164167627833,0.019930795847750864,0.1085121107266436,-0.34602076124567477,0.17937716262975778,0.12456747404844293,-0.09842368319876971,0.03844675124951941,-0.17279507881584008,0.017777777777777778,0.012056901191849288,0.08882737408688965,0.003936947327950788,0.029773164167627833,-0.186082276047674,0.03543252595155709,0.044844290657439445,-0.05536332179930796,-0.07111111111111111,0.04822760476739715,-0.029773164167627833,-0.09356401384083046,0.16000000000000003,-0.2288965782391388,-0.022206843521722412,0.2364628988850442,4861,10,2019,MX
0.024605920799692427,-0.13588619761630144,0.04822760476739715,-0.03543252595155709,-0.03844675124951941,-0.1929104190695886,-0.010396001537870049,0.16000000000000003,-0.0271280276816609,-0.07972318339100345,0.11374086889657825,-0.003014225297962322,-0.34602076124567477,-0.012056901191849288,0.09356401384083046,2.4605920799692423E-4,-0.14769703960015382,0.04822760476739715,-0.14769703960015382,-0.1929104190695886,-0.2288965782391388,0.019930795847750864,0.2679584775086506,-0.09842368319876971,-0.07535563244905807,-0.044844290657439445,0.1085121107266436,0.07972318339100345,-0.09356401384083046,0.0271280276816609,-0.01384083044982699,0.1085121107266436,-0.019930795847750864,-0.004982698961937716,0.1085121107266436,-0.16000000000000003,0.044844290657439445,-0.01384083044982699,0.11374086889657825,-0.10340638216070744,0.03844675124951941,-0.16000000000000003,-0.2761399461745483,0.2069357939254133,0.029773164167627833,0.029773164167627833,-0.03543252595155709,-2.4605920799692423E-4,-0.13588619761630144,-0.13016532103037293,0.11909265667051133,0.12456747404844293,0.017777777777777778,0.003936947327950788,0.0629911572472126,0.0015378700499807767,-0.07535563244905807,-0.03844675124951941,-0.1929104190695886,-0.39369473279507883,0.07535563244905807,-0.13588619761630144,-0.007443291041906958,-0.07111111111111111,4862,6,2019,MX
0.012056901191849288,-0.15378700499807765,-0.05173394848135333,-0.12456747404844293,-0.13588619761630144,-0.003936947327950788,0.1929104190695886,0.09356401384083046,-0.07972318339100345,0.10340638216070744,0.17937716262975778,0.04822760476739715,-0.2599000384467512,-0.05173394848135333,0.08421376393694734,0.08421376393694734,0.06698961937716265,-0.07972318339100345,-0.09356401384083046,-0.07111111111111111,-0.024605920799692427,0.2519646289888504,0.0271280276816609,0.13588619761630144,-0.05536332179930796,-0.16000000000000003,0.07972318339100345,-0.17279507881584008,-0.041584006151480196,0.1085121107266436,-0.07972318339100345,0.28444444444444444,-0.007443291041906958,0.01574778931180315,-0.09842368319876971,0.08882737408688965,0.19986159169550174,0.03254133025759323,0.08882737408688965,-0.007443291041906958,0.09356401384083046,-0.3278123798539023,0.12456747404844293,0.24415224913494812,-0.13016532103037293,0.08882737408688965,-0.16633602460592078,0.06698961937716265,-0.04822760476739715,0.03543252595155709,0.03543252595155709,0.0629911572472126,-0.12456747404844293,0.03254133025759323,0.08421376393694734,-0.010396001537870049,-0.0629911572472126,0.01384083044982699,-0.0271280276816609,-0.1929104190695886,0.17279507881584008,-0.11909265667051133,0.012056901191849288,0.21413302575932336,4863,1,2019,MX
0.14769703960015382,-0.19986159169550174,-9.84236831987697E-4,0.186082276047674,0.017777777777777778,-0.2761399461745483,-0.11374086889657825,0.1085121107266436,-0.14769703960015382,-0.006151480199923107,0.03254133025759323,0.017777777777777778,-0.29287197231833906,-0.17279507881584008,0.04822760476739715,-0.09842368319876971,-0.07111111111111111,0.19986159169550174,-0.01574778931180315,-0.19986159169550174,-0.24415224913494812,0.041584006151480196,-0.08421376393694734,-0.05911572472126105,-0.12456747404844293,0.07535563244905807,-0.019930795847750864,0.08421376393694734,-0.05911572472126105,0.16633602460592078,0.17279507881584008,-0.004982698961937716,0.2069357939254133,0.07111111111111111,0.006151480199923107,0.14173010380622836,0.044844290657439445,-0.11374086889657825,-0.041584006151480196,0.05911572472126105,0.08421376393694734,-0.10340638216070744,-0.04822760476739715,0.09356401384083046,-0.01574778931180315,-0.019930795847750864,-0.041584006151480196,0.029773164167627833,0.022206843521722412,-0.13588619761630144,0.05911572472126105,-0.11374086889657825,-0.10340638216070744,0.16633602460592078,0.08421376393694734,-0.1085121107266436,-0.15378700499807765,-0.11374086889657825,-0.08882737408688965,-0.34602076124567477,0.07972318339100345,-0.11374086889657825,0.05536332179930796,0.07535563244905807,4864,5,2019,MX
9.84236831987697E-4,-0.15378700499807765,0.044844290657439445,0.03254133025759323,-0.10340638216070744,-0.2599000384467512,-0.044844290657439445,0.11909265667051133,-0.0271280276816609,-0.07972318339100345,0.13016532103037293,-0.0629911572472126,-0.3278123798539023,-0.09356401384083046,0.04822760476739715,-0.05173394848135333,0.01384083044982699,0.14173010380622836,-0.14173010380622836,-0.13588619761630144,-0.2364628988850442,0.11909265667051133,0.13016532103037293,-0.024605920799692427,-0.05536332179930796,-0.03254133025759323,0.16633602460592078,0.07972318339100345,-0.14173010380622836,0.07111111111111111,0.03254133025759323,0.11374086889657825,0.019930795847750864,0.029773164167627833,0.1085121107266436,-0.16000000000000003,0.08882737408688965,-0.13588619761630144,0.07972318339100345,-0.008858131487889272,0.03254133025759323,-0.11374086889657825,-0.2599000384467512,0.19986159169550174,-0.003936947327950788,-0.07535563244905807,-0.012056901191849288,0.05536332179930796,-0.1929104190695886,-0.2069357939254133,0.09356401384083046,0.07972318339100345,0.08882737408688965,0.08421376393694734,0.08882737408688965,0.029773164167627833,-0.019930795847750864,-0.12456747404844293,-0.16000000000000003,-0.36472126105344094,-0.05911572472126105,-0.08882737408688965,0.017777777777777778,-0.05173394848135333,4865,11,2019,MX
0.003014225297962322,-0.21413302575932336,0.03543252595155709,0.08421376393694734,-0.03543252595155709,-0.16000000000000003,-0.022206843521722412,0.0629911572472126,0.019930795847750864,-0.09356401384083046,0.16000000000000003,-0.11909265667051133,-0.3188927335640138,-0.07111111111111111,0.09842368319876971,-0.06698961937716265,-0.16633602460592078,0.01574778931180315,-0.05173394848135333,-0.22145328719723184,-0.12456747404844293,0.10340638216070744,0.19986159169550174,-0.09842368319876971,-0.16000000000000003,-0.03844675124951941,0.12456747404844293,0.06698961937716265,-0.07111111111111111,0.017777777777777778,0.01384083044982699,0.07535563244905807,-0.029773164167627833,-0.0271280276816609,0.12456747404844293,-0.13588619761630144,0.08882737408688965,-0.07111111111111111,0.05911572472126105,-0.04822760476739715,0.0271280276816609,-0.11909265667051133,-0.28444444444444444,0.09842368319876971,-0.010396001537870049,-0.05536332179930796,0.017777777777777778,-0.006151480199923107,-0.17937716262975778,-0.2069357939254133,0.10340638216070744,0.17937716262975778,-0.010396001537870049,0.07535563244905807,0.09842368319876971,0.044844290657439445,-0.10340638216070744,-0.03844675124951941,-0.21413302575932336,-0.40359861591695495,0.017777777777777778,-0.08882737408688965,0.017777777777777778,-0.05173394848135333,4866,9,2019,MX
-0.007443291041906958,-0.044844290657439445,-0.029773164167627833,-0.041584006151480196,-0.17279507881584008,0.029773164167627833,0.29287197231833906,0.10340638216070744,-0.13588619761630144,0.14173010380622836,0.11909265667051133,0.17279507881584008,-0.2364628988850442,0.05536332179930796,0.09842368319876971,0.08882737408688965,0.01574778931180315,-0.01384083044982699,-0.14769703960015382,-0.08882737408688965,-0.3014225297962323,0.3188927335640138,-0.0629911572472126,0.03254133025759323,-0.09842368319876971,0.16000000000000003,0.16000000000000003,-0.14769703960015382,-0.08421376393694734,0.13588619761630144,0.024605920799692427,0.06698961937716265,0.041584006151480196,0.07111111111111111,-0.024605920799692427,0.12456747404844293,0.15378700499807765,-0.0015378700499807767,-0.01574778931180315,9.84236831987697E-4,0.11909265667051133,-0.17937716262975778,0.11909265667051133,0.29287197231833906,-0.14769703960015382,0.06698961937716265,-0.13016532103037293,-0.04822760476739715,-0.029773164167627833,0.03254133025759323,-0.05173394848135333,-0.13588619761630144,-0.04822760476739715,0.09842368319876971,0.10340638216070744,-0.041584006151480196,-0.07972318339100345,0.0271280276816609,-0.04822760476739715,-0.19986159169550174,0.08421376393694734,-0.16633602460592078,-0.03254133025759323,0.05536332179930796,4867,2,2019,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868,3,2019,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1,2019,MX
-0.07535563244905807,0.022206843521722412,0.06698961937716265,-0.13588619761630144,-0.17279507881584008,0.11374086889657825,0.24415224913494812,0.09356401384083046,-0.044844290657439445,0.15378700499807765,0.044844290657439445,0.041584006151480196,-0.17937716262975778,0.08421376393694734,-0.022206843521722412,0.12456747404844293,-0.041584006151480196,0.07972318339100345,-0.06698961937716265,0.024605920799692427,-0.2519646289888504,0.2679584775086506,-0.0271280276816609,0.05173394848135333,0.041584006151480196,0.08882737408688965,0.16000000000000003,-0.2069357939254133,-0.33685505574778934,0.24415224913494812,0.03844675124951941,0.007443291041906958,-0.12456747404844293,0.08882737408688965,0.0271280276816609,0.10340638216070744,-0.017777777777777778,0.007443291041906958,0.08882737408688965,0.003936947327950788,0.11909265667051133,-0.186082276047674,-0.07111111111111111,0.31009611687812383,-0.2288965782391388,0.07972318339100345,-0.017777777777777778,-0.03844675124951941,-0.08882737408688965,0.04822760476739715,0.12456747404844293,-0.004982698961937716,0.01384083044982699,0.07111111111111111,0.16000000000000003,0.15378700499807765,0.03254133025759323,0.04822760476739715,-0.05173394848135333,-0.186082276047674,0.008858131487889272,0.04822760476739715,-0.010396001537870049,-0.012056901191849288,4870,3,2019,CO
