A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
-0.024605920799692427,-0.2519646289888504,0.041584006151480196,0.0629911572472126,-0.05911572472126105,-0.16000000000000003,-0.07535563244905807,0.03844675124951941,-0.03844675124951941,-0.11909265667051133,0.17279507881584008,-0.10340638216070744,-0.3014225297962323,-0.11374086889657825,0.09842368319876971,-0.044844290657439445,-0.21413302575932336,0.017777777777777778,-0.007443291041906958,-0.2288965782391388,-0.1085121107266436,0.13588619761630144,0.16633602460592078,-0.08882737408688965,-0.16633602460592078,-0.03844675124951941,0.04822760476739715,0.09356401384083046,-0.11374086889657825,0.010396001537870049,9.84236831987697E-4,0.05173394848135333,-0.008858131487889272,-9.84236831987697E-4,0.08421376393694734,-0.08421376393694734,0.08421376393694734,-0.09842368319876971,-0.012056901191849288,-0.07972318339100345,0.017777777777777778,-0.09842368319876971,-0.2519646289888504,0.01574778931180315,-0.019930795847750864,-0.07111111111111111,0.03543252595155709,0.003014225297962322,-0.19986159169550174,-0.22145328719723184,0.10340638216070744,0.186082276047674,-0.01384083044982699,0.10340638216070744,0.1085121107266436,0.008858131487889272,-0.07972318339100345,-0.08421376393694734,-0.19986159169550174,-0.39369473279507883,0.022206843521722412,-0.11909265667051133,0.0629911572472126,-0.024605920799692427,5271,6,2020,MX
-0.007443291041906958,-0.2761399461745483,0.08421376393694734,0.0271280276816609,-0.09842368319876971,-0.11374086889657825,-0.041584006151480196,0.01574778931180315,-0.003014225297962322,-0.07972318339100345,0.1929104190695886,-0.11374086889657825,-0.29287197231833906,-0.044844290657439445,0.06698961937716265,-0.04822760476739715,-0.21413302575932336,-0.008858131487889272,-0.007443291041906958,-0.22145328719723184,-0.05536332179930796,0.10340638216070744,0.2069357939254133,-0.11909265667051133,-0.17937716262975778,-0.04822760476739715,0.03254133025759323,0.05911572472126105,-0.10340638216070744,-0.003014225297962322,0.012056901191849288,0.07111111111111111,-0.08882737408688965,-0.01574778931180315,0.07972318339100345,-0.11374086889657825,0.06698961937716265,-0.11374086889657825,0.029773164167627833,-0.07972318339100345,-0.003936947327950788,-0.08882737408688965,-0.28444444444444444,0.03844675124951941,-0.04822760476739715,-0.05536332179930796,0.019930795847750864,0.05173394848135333,-0.1929104190695886,-0.22145328719723184,0.09842368319876971,0.17279507881584008,0.003014225297962322,0.11909265667051133,0.13588619761630144,-0.019930795847750864,-0.05173394848135333,-0.05536332179930796,-0.2288965782391388,-0.3839138792772011,0.003014225297962322,-0.0629911572472126,0.017777777777777778,-0.07111111111111111,5272,4,2020,MX
0.006151480199923107,-0.13588619761630144,0.07111111111111111,-0.06698961937716265,-0.017777777777777778,-0.186082276047674,-0.04822760476739715,0.14173010380622836,-0.05536332179930796,-0.07111111111111111,0.09356401384083046,-0.019930795847750864,-0.33685505574778934,-0.06698961937716265,0.13016532103037293,-6.151480199923106E-5,-0.2288965782391388,0.019930795847750864,-0.13588619761630144,-0.16633602460592078,-0.2288965782391388,0.044844290657439445,0.2364628988850442,-0.09356401384083046,-0.0629911572472126,-0.003014225297962322,0.024605920799692427,0.11374086889657825,-0.08882737408688965,0.002214532871972318,-0.019930795847750864,0.13588619761630144,-6.151480199923106E-5,0.006151480199923107,0.0629911572472126,-0.11909265667051133,0.06698961937716265,0.007443291041906958,0.09842368319876971,-0.14173010380622836,0.03844675124951941,-0.14173010380622836,-0.2599000384467512,0.13016532103037293,0.08421376393694734,0.012056901191849288,-0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.11374086889657825,0.13016532103037293,0.13588619761630144,0.029773164167627833,0.007443291041906958,0.1085121107266436,-0.01574778931180315,-0.11374086889657825,-0.041584006151480196,-0.21413302575932336,-0.36472126105344094,0.11909265667051133,-0.17937716262975778,0.022206843521722412,-0.08421376393694734,5273,9,2020,MX
-0.041584006151480196,-0.13588619761630144,0.07111111111111111,-0.10340638216070744,-0.12456747404844293,-0.2288965782391388,-0.07972318339100345,0.186082276047674,-0.08421376393694734,-0.07535563244905807,0.09842368319876971,0.03844675124951941,-0.3014225297962323,-0.14173010380622836,0.017777777777777778,0.05173394848135333,-0.017777777777777778,0.08421376393694734,-0.17937716262975778,-0.07111111111111111,-0.2761399461745483,0.11909265667051133,0.17937716262975778,-0.01574778931180315,0.024605920799692427,-0.05173394848135333,0.1085121107266436,0.13016532103037293,-0.16000000000000003,0.041584006151480196,-0.017777777777777778,0.14173010380622836,0.03844675124951941,0.03543252595155709,0.07972318339100345,-0.16633602460592078,0.03543252595155709,-0.09842368319876971,0.16633602460592078,-0.1085121107266436,0.03844675124951941,-0.1085121107266436,-0.21413302575932336,0.2519646289888504,0.05911572472126105,-0.007443291041906958,-0.041584006151480196,0.08882737408688965,-0.14769703960015382,-0.17937716262975778,0.09356401384083046,0.08882737408688965,0.1085121107266436,0.022206843521722412,0.04822760476739715,0.017777777777777778,0.012056901191849288,-0.13588619761630144,-0.16000000000000003,-0.31009611687812383,0.007443291041906958,-0.16000000000000003,0.019930795847750864,-0.05536332179930796,5274,2,2020,MX
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5275,11,2020,CR
0.002214532871972318,-0.16633602460592078,-0.003014225297962322,-0.12456747404844293,-0.10340638216070744,-0.13588619761630144,0.01574778931180315,0.2069357939254133,-0.17279507881584008,-0.007443291041906958,0.07535563244905807,0.14173010380622836,-0.29287197231833906,-0.03543252595155709,0.05536332179930796,0.13016532103037293,-0.04822760476739715,0.14769703960015382,-0.14173010380622836,-0.07972318339100345,-0.17279507881584008,0.16633602460592078,0.16000000000000003,-0.05536332179930796,0.008858131487889272,-0.07535563244905807,0.044844290657439445,0.16633602460592078,-0.1085121107266436,0.11374086889657825,0.08882737408688965,0.17937716262975778,0.1085121107266436,0.022206843521722412,-0.12456747404844293,-0.003014225297962322,0.08882737408688965,0.044844290657439445,0.1085121107266436,-0.06698961937716265,0.2069357939254133,-0.29287197231833906,0.017777777777777778,0.1929104190695886,0.08421376393694734,0.05911572472126105,-0.05173394848135333,0.012056901191849288,0.022206843521722412,-0.041584006151480196,0.03844675124951941,0.024605920799692427,-0.06698961937716265,0.05911572472126105,0.024605920799692427,-0.1085121107266436,-0.09356401384083046,-0.05911572472126105,-0.13016532103037293,-0.2761399461745483,0.2519646289888504,-0.22145328719723184,0.03543252595155709,0.044844290657439445,5276,2,2020,MX
0.11374086889657825,0.05536332179930796,0.07111111111111111,-0.0629911572472126,0.16000000000000003,-0.14769703960015382,6.151480199923106E-5,0.024605920799692427,0.2069357939254133,0.07972318339100345,-0.01574778931180315,0.186082276047674,-0.07535563244905807,0.05911572472126105,-0.09356401384083046,-0.2519646289888504,-0.11374086889657825,-0.08421376393694734,-0.11374086889657825,-0.07972318339100345,-0.14769703960015382,-0.024605920799692427,-0.06698961937716265,0.08882737408688965,-0.11909265667051133,-0.07111111111111111,-0.05911572472126105,-0.12456747404844293,-0.05536332179930796,-0.2364628988850442,0.08421376393694734,0.010396001537870049,-0.17279507881584008,-0.003936947327950788,-0.007443291041906958,-0.1085121107266436,0.08882737408688965,-0.17937716262975778,-0.07111111111111111,0.05911572472126105,0.2069357939254133,-0.24415224913494812,-0.1085121107266436,0.05911572472126105,-0.1085121107266436,0.03254133025759323,0.09842368319876971,0.28444444444444444,0.03254133025759323,0.05911572472126105,0.08421376393694734,-0.13588619761630144,0.006151480199923107,0.13016532103037293,0.34602076124567477,-0.13588619761630144,0.0629911572472126,-0.05911572472126105,-0.010396001537870049,0.004982698961937716,0.04822760476739715,0.14173010380622836,0.09356401384083046,-0.22145328719723184,5277,10,2020,CO
0.05536332179930796,-0.13588619761630144,0.07111111111111111,-0.08882737408688965,0.002214532871972318,-0.21413302575932336,-0.0629911572472126,0.17279507881584008,0.01384083044982699,-0.07111111111111111,0.03844675124951941,9.84236831987697E-4,-0.3553094963475586,-0.010396001537870049,0.09842368319876971,-0.019930795847750864,-0.16633602460592078,0.08882737408688965,-0.16000000000000003,-0.17937716262975778,-0.2069357939254133,-0.024605920799692427,0.2288965782391388,-0.13016532103037293,-0.0271280276816609,-0.05173394848135333,0.022206843521722412,0.1085121107266436,-0.09356401384083046,0.03254133025759323,0.03543252595155709,0.14173010380622836,0.022206843521722412,0.05536332179930796,-0.07111111111111111,-0.13016532103037293,0.05173394848135333,0.024605920799692427,0.08882737408688965,-0.17279507881584008,0.05911572472126105,-0.2288965782391388,-0.19986159169550174,0.17279507881584008,0.08882737408688965,0.006151480199923107,-0.07972318339100345,0.05536332179930796,-0.07111111111111111,-0.07972318339100345,0.13016532103037293,-0.022206843521722412,0.0271280276816609,0.04822760476739715,0.06698961937716265,-0.08421376393694734,-0.11909265667051133,-0.05173394848135333,-0.13016532103037293,-0.36472126105344094,0.17279507881584008,-0.14769703960015382,0.017777777777777778,-0.14769703960015382,5278,7,2020,MX
0.01384083044982699,-0.17937716262975778,0.12456747404844293,-0.08421376393694734,-0.0629911572472126,-0.21413302575932336,-0.05536332179930796,0.15378700499807765,0.01574778931180315,-0.05536332179930796,0.10340638216070744,2.4605920799692423E-4,-0.31009611687812383,-0.007443291041906958,0.029773164167627833,-0.044844290657439445,-0.06698961937716265,0.07111111111111111,-0.2069357939254133,-0.14769703960015382,-0.21413302575932336,-0.006151480199923107,0.17279507881584008,-0.11374086889657825,-0.0271280276816609,-0.09356401384083046,0.08882737408688965,0.05536332179930796,-0.15378700499807765,0.044844290657439445,0.04822760476739715,0.09842368319876971,0.002214532871972318,0.07972318339100345,-0.044844290657439445,-0.13588619761630144,0.05173394848135333,-0.07972318339100345,0.1085121107266436,-0.11909265667051133,0.010396001537870049,-0.19986159169550174,-0.2519646289888504,0.2288965782391388,0.004982698961937716,5.536332179930795E-4,-0.09356401384083046,0.16000000000000003,-0.16000000000000003,-0.14769703960015382,0.11374086889657825,-0.004982698961937716,0.08421376393694734,0.04822760476739715,0.08421376393694734,-0.07535563244905807,0.003014225297962322,-0.08421376393694734,-0.14173010380622836,-0.37425605536332185,0.06698961937716265,-0.07972318339100345,-0.01384083044982699,-0.15378700499807765,5279,10,2020,MX
-0.0271280276816609,-0.1085121107266436,0.012056901191849288,-0.17279507881584008,-0.2288965782391388,-0.029773164167627833,0.19986159169550174,0.15378700499807765,-0.07535563244905807,0.04822760476739715,0.08421376393694734,0.09356401384083046,-0.2519646289888504,0.04822760476739715,-0.0015378700499807767,0.13588619761630144,0.05911572472126105,0.041584006151480196,-0.12456747404844293,-0.022206843521722412,-0.2519646289888504,0.2599000384467512,0.1085121107266436,0.03254133025759323,-0.05536332179930796,-0.07972318339100345,0.15378700499807765,-0.11909265667051133,-0.1929104190695886,0.22145328719723184,0.008858131487889272,0.09356401384083046,0.006151480199923107,-0.017777777777777778,0.017777777777777778,0.003936947327950788,0.1085121107266436,-0.022206843521722412,0.08421376393694734,-0.006151480199923107,0.13016532103037293,-0.28444444444444444,0.029773164167627833,0.33685505574778934,-0.186082276047674,0.08421376393694734,-0.16000000000000003,0.0015378700499807767,-0.007443291041906958,6.151480199923106E-5,0.05173394848135333,0.019930795847750864,-0.0629911572472126,0.04822760476739715,0.05911572472126105,0.03543252595155709,0.07111111111111111,-0.006151480199923107,-0.09842368319876971,-0.2679584775086506,0.12456747404844293,-0.06698961937716265,-0.05536332179930796,0.03254133025759323,5280,4,2020,NI
0.0271280276816609,-0.16633602460592078,0.11909265667051133,-0.08882737408688965,-0.024605920799692427,-0.17937716262975778,0.03844675124951941,0.09356401384083046,0.041584006151480196,0.003936947327950788,0.05536332179930796,0.01574778931180315,-0.3278123798539023,0.04822760476739715,-0.012056901191849288,-0.07111111111111111,-0.07535563244905807,0.05536332179930796,-0.19986159169550174,-0.13016532103037293,-0.2761399461745483,0.07535563244905807,0.09356401384083046,-0.14173010380622836,-0.07972318339100345,-0.07111111111111111,0.09356401384083046,-0.05536332179930796,-0.2288965782391388,0.06698961937716265,0.01384083044982699,0.019930795847750864,0.017777777777777778,0.0271280276816609,5.536332179930795E-4,-0.08882737408688965,0.05173394848135333,-0.10340638216070744,0.044844290657439445,-0.13588619761630144,0.04822760476739715,-0.2679584775086506,-0.22145328719723184,0.28444444444444444,-0.08421376393694734,0.002214532871972318,-0.11909265667051133,0.12456747404844293,-0.1085121107266436,-0.0629911572472126,0.10340638216070744,-0.04822760476739715,0.07535563244905807,0.04822760476739715,0.07535563244905807,-0.05173394848135333,0.041584006151480196,-0.044844290657439445,-0.16633602460592078,-0.37425605536332185,0.05536332179930796,-0.06698961937716265,-0.03844675124951941,-0.16000000000000003,5281,4,2020,GT
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5282,1,2020,CR
0.017777777777777778,-0.01574778931180315,0.09842368319876971,-0.11374086889657825,0.11374086889657825,-0.017777777777777778,0.044844290657439445,0.16000000000000003,0.05911572472126105,0.05173394848135333,0.006151480199923107,-0.03543252595155709,-0.19986159169550174,0.041584006151480196,0.03844675124951941,-0.17279507881584008,-0.04822760476739715,0.03844675124951941,-0.15378700499807765,-0.05536332179930796,-0.28444444444444444,0.12456747404844293,-0.14173010380622836,-0.10340638216070744,-0.14769703960015382,0.01384083044982699,0.19986159169550174,-0.09356401384083046,-0.2679584775086506,0.09356401384083046,0.012056901191849288,-0.07111111111111111,0.022206843521722412,-6.151480199923106E-5,-0.03254133025759323,-0.017777777777777778,0.08421376393694734,-0.14173010380622836,-0.05911572472126105,0.019930795847750864,0.05536332179930796,-0.2519646289888504,-0.2364628988850442,0.2761399461745483,-0.2069357939254133,-0.10340638216070744,-0.10340638216070744,0.13016532103037293,-0.14173010380622836,-0.012056901191849288,0.09842368319876971,-0.11909265667051133,0.07111111111111111,0.08882737408688965,0.17937716262975778,0.07972318339100345,0.05536332179930796,-0.044844290657439445,-0.17937716262975778,-0.186082276047674,0.012056901191849288,-0.10340638216070744,0.019930795847750864,-0.2288965782391388,5283,4,2020,CO
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5284,12,2020,CR
-0.01384083044982699,-0.13016532103037293,0.044844290657439445,-0.0271280276816609,-0.04822760476739715,-0.1929104190695886,0.0271280276816609,0.15378700499807765,-0.0271280276816609,-0.03844675124951941,0.044844290657439445,0.022206843521722412,-0.29287197231833906,0.01384083044982699,0.019930795847750864,-0.0629911572472126,0.03844675124951941,0.11909265667051133,-0.13588619761630144,-0.12456747404844293,-0.3553094963475586,0.2069357939254133,0.044844290657439445,-0.10340638216070744,-0.0629911572472126,-0.01574778931180315,0.17279507881584008,-0.07535563244905807,-0.2679584775086506,0.14769703960015382,0.002214532871972318,-0.03844675124951941,0.10340638216070744,0.03844675124951941,-0.024605920799692427,-0.07111111111111111,0.003936947327950788,-0.11374086889657825,0.024605920799692427,-0.11909265667051133,0.07535563244905807,-0.19986159169550174,-0.16633602460592078,0.3014225297962323,-0.14173010380622836,-0.022206843521722412,-0.10340638216070744,9.84236831987697E-4,-0.11374086889657825,-0.07972318339100345,0.07111111111111111,-0.05911572472126105,0.041584006151480196,0.05911572472126105,0.05536332179930796,0.01384083044982699,0.03844675124951941,-0.05173394848135333,-0.14173010380622836,-0.36472126105344094,0.03254133025759323,-0.12456747404844293,-0.024605920799692427,-0.041584006151480196,5285,2,2020,MX
0.01574778931180315,-0.28444444444444444,0.0629911572472126,0.017777777777777778,-0.05173394848135333,-0.14173010380622836,-0.022206843521722412,0.024605920799692427,-0.0629911572472126,-0.041584006151480196,0.17279507881584008,-0.11374086889657825,-0.3188927335640138,-0.07111111111111111,0.03543252595155709,-0.08421376393694734,-0.2069357939254133,-0.004982698961937716,-0.017777777777777778,-0.1929104190695886,-0.05911572472126105,0.06698961937716265,0.186082276047674,-0.17279507881584008,-0.13016532103037293,-0.029773164167627833,0.03543252595155709,0.05911572472126105,-0.11374086889657825,-0.017777777777777778,-0.01384083044982699,0.08882737408688965,-0.08882737408688965,-0.007443291041906958,0.09356401384083046,-0.13016532103037293,0.03543252595155709,-0.12456747404844293,-0.002214532871972318,-0.11374086889657825,-0.029773164167627833,-0.12456747404844293,-0.3278123798539023,0.08882737408688965,-0.002214532871972318,-0.019930795847750864,-0.019930795847750864,0.09356401384083046,-0.16000000000000003,-0.16000000000000003,0.11374086889657825,0.14769703960015382,-0.006151480199923107,0.09842368319876971,0.13588619761630144,-0.05911572472126105,-0.07111111111111111,-0.03543252595155709,-0.22145328719723184,-0.3553094963475586,0.0629911572472126,-0.09356401384083046,-0.0629911572472126,-0.08421376393694734,5286,10,2020,MX
0.11374086889657825,0.05536332179930796,0.07111111111111111,-0.0629911572472126,0.16000000000000003,-0.14769703960015382,6.151480199923106E-5,0.024605920799692427,0.2069357939254133,0.07972318339100345,-0.01574778931180315,0.186082276047674,-0.07535563244905807,0.05911572472126105,-0.09356401384083046,-0.2519646289888504,-0.11374086889657825,-0.08421376393694734,-0.11374086889657825,-0.07972318339100345,-0.14769703960015382,-0.024605920799692427,-0.06698961937716265,0.08882737408688965,-0.11909265667051133,-0.07111111111111111,-0.05911572472126105,-0.12456747404844293,-0.05536332179930796,-0.2364628988850442,0.08421376393694734,0.010396001537870049,-0.17279507881584008,-0.003936947327950788,-0.007443291041906958,-0.1085121107266436,0.08882737408688965,-0.17937716262975778,-0.07111111111111111,0.05911572472126105,0.2069357939254133,-0.24415224913494812,-0.1085121107266436,0.05911572472126105,-0.1085121107266436,0.03254133025759323,0.09842368319876971,0.28444444444444444,0.03254133025759323,0.05911572472126105,0.08421376393694734,-0.13588619761630144,0.006151480199923107,0.13016532103037293,0.34602076124567477,-0.13588619761630144,0.0629911572472126,-0.05911572472126105,-0.010396001537870049,0.004982698961937716,0.04822760476739715,0.14173010380622836,0.09356401384083046,-0.22145328719723184,5287,1,2020,CO
0.004982698961937716,-0.13016532103037293,0.07535563244905807,-0.13016532103037293,-0.04822760476739715,-0.17279507881584008,0.004982698961937716,0.1929104190695886,-0.0629911572472126,-0.04822760476739715,0.003014225297962322,0.11909265667051133,-0.3278123798539023,0.029773164167627833,0.04822760476739715,0.0629911572472126,-0.07535563244905807,0.1085121107266436,-0.15378700499807765,-0.09842368319876971,-0.2761399461745483,0.09842368319876971,0.186082276047674,-0.13588619761630144,-0.017777777777777778,-0.04822760476739715,0.06698961937716265,0.11909265667051133,-0.15378700499807765,0.09842368319876971,0.0629911572472126,0.13016532103037293,0.07111111111111111,0.03543252595155709,-0.07972318339100345,-0.07972318339100345,0.07535563244905807,0.03543252595155709,0.09356401384083046,-0.14173010380622836,0.12456747404844293,-0.2679584775086506,-0.08882737408688965,0.24415224913494812,0.08882737408688965,0.01574778931180315,-0.08882737408688965,0.0271280276816609,-0.012056901191849288,-0.03844675124951941,0.07972318339100345,-0.04822760476739715,-2.4605920799692423E-4,0.01574778931180315,0.07535563244905807,-0.05911572472126105,-0.08421376393694734,-0.05911572472126105,-0.14173010380622836,-0.3188927335640138,0.24415224913494812,-0.1929104190695886,0.004982698961937716,-0.1085121107266436,5288,2,2020,MX
0.01384083044982699,-0.05911572472126105,0.01574778931180315,-0.041584006151480196,9.84236831987697E-4,-0.09356401384083046,0.08421376393694734,0.14769703960015382,0.012056901191849288,-0.01574778931180315,0.044844290657439445,0.03844675124951941,-0.28444444444444444,0.14769703960015382,0.008858131487889272,-0.09842368319876971,0.022206843521722412,0.07535563244905807,-0.21413302575932336,-0.12456747404844293,-0.33685505574778934,0.13588619761630144,-0.010396001537870049,-0.15378700499807765,-0.13588619761630144,-0.002214532871972318,0.2288965782391388,-0.10340638216070744,-0.15378700499807765,0.14769703960015382,0.044844290657439445,-0.017777777777777778,0.04822760476739715,0.0271280276816609,-0.08882737408688965,-0.07111111111111111,-0.03543252595155709,-0.06698961937716265,0.019930795847750864,-0.08882737408688965,0.03844675124951941,-0.1929104190695886,-0.14769703960015382,0.28444444444444444,-0.14173010380622836,0.007443291041906958,-0.14769703960015382,0.03254133025759323,-0.17937716262975778,-0.08882737408688965,0.03844675124951941,-0.13016532103037293,0.07535563244905807,0.03543252595155709,0.044844290657439445,0.024605920799692427,0.07535563244905807,0.002214532871972318,-0.14769703960015382,-0.3553094963475586,0.05173394848135333,-0.12456747404844293,-0.03543252595155709,-0.15378700499807765,5289,9,2020,HN
-0.0271280276816609,-0.1085121107266436,0.012056901191849288,-0.17279507881584008,-0.2288965782391388,-0.029773164167627833,0.19986159169550174,0.15378700499807765,-0.07535563244905807,0.04822760476739715,0.08421376393694734,0.09356401384083046,-0.2519646289888504,0.04822760476739715,-0.0015378700499807767,0.13588619761630144,0.05911572472126105,0.041584006151480196,-0.12456747404844293,-0.022206843521722412,-0.2519646289888504,0.2599000384467512,0.1085121107266436,0.03254133025759323,-0.05536332179930796,-0.07972318339100345,0.15378700499807765,-0.11909265667051133,-0.1929104190695886,0.22145328719723184,0.008858131487889272,0.09356401384083046,0.006151480199923107,-0.017777777777777778,0.017777777777777778,0.003936947327950788,0.1085121107266436,-0.022206843521722412,0.08421376393694734,-0.006151480199923107,0.13016532103037293,-0.28444444444444444,0.029773164167627833,0.33685505574778934,-0.186082276047674,0.08421376393694734,-0.16000000000000003,0.0015378700499807767,-0.007443291041906958,6.151480199923106E-5,0.05173394848135333,0.019930795847750864,-0.0629911572472126,0.04822760476739715,0.05911572472126105,0.03543252595155709,0.07111111111111111,-0.006151480199923107,-0.09842368319876971,-0.2679584775086506,0.12456747404844293,-0.06698961937716265,-0.05536332179930796,0.03254133025759323,5290,5,2020,NI
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,11,2020,MX
0.01574778931180315,-0.28444444444444444,0.0629911572472126,0.017777777777777778,-0.05173394848135333,-0.14173010380622836,-0.022206843521722412,0.024605920799692427,-0.0629911572472126,-0.041584006151480196,0.17279507881584008,-0.11374086889657825,-0.3188927335640138,-0.07111111111111111,0.03543252595155709,-0.08421376393694734,-0.2069357939254133,-0.004982698961937716,-0.017777777777777778,-0.1929104190695886,-0.05911572472126105,0.06698961937716265,0.186082276047674,-0.17279507881584008,-0.13016532103037293,-0.029773164167627833,0.03543252595155709,0.05911572472126105,-0.11374086889657825,-0.017777777777777778,-0.01384083044982699,0.08882737408688965,-0.08882737408688965,-0.007443291041906958,0.09356401384083046,-0.13016532103037293,0.03543252595155709,-0.12456747404844293,-0.002214532871972318,-0.11374086889657825,-0.029773164167627833,-0.12456747404844293,-0.3278123798539023,0.08882737408688965,-0.002214532871972318,-0.019930795847750864,-0.019930795847750864,0.09356401384083046,-0.16000000000000003,-0.16000000000000003,0.11374086889657825,0.14769703960015382,-0.006151480199923107,0.09842368319876971,0.13588619761630144,-0.05911572472126105,-0.07111111111111111,-0.03543252595155709,-0.22145328719723184,-0.3553094963475586,0.0629911572472126,-0.09356401384083046,-0.0629911572472126,-0.08421376393694734,5292,6,2020,MX
5.536332179930795E-4,-0.11909265667051133,-0.024605920799692427,0.05173394848135333,-0.11374086889657825,-0.07535563244905807,0.07535563244905807,0.15378700499807765,-0.15378700499807765,0.07972318339100345,0.1929104190695886,0.1085121107266436,-0.2519646289888504,-0.07972318339100345,0.08421376393694734,0.041584006151480196,-0.010396001537870049,0.10340638216070744,-0.12456747404844293,-0.14173010380622836,-0.07972318339100345,0.31009611687812383,-0.0271280276816609,0.07972318339100345,-0.13588619761630144,-0.05911572472126105,0.05173394848135333,-0.12456747404844293,-0.07535563244905807,0.13016532103037293,-0.019930795847750864,0.1929104190695886,0.13016532103037293,0.008858131487889272,-0.14173010380622836,0.19986159169550174,0.13016532103037293,0.06698961937716265,0.04822760476739715,0.024605920799692427,0.08882737408688965,-0.31009611687812383,0.08882737408688965,0.11909265667051133,-0.11909265667051133,0.1085121107266436,-0.08421376393694734,0.01574778931180315,0.03254133025759323,0.01574778931180315,0.06698961937716265,0.07972318339100345,-0.17937716262975778,0.10340638216070744,0.03543252595155709,-0.1085121107266436,-0.15378700499807765,0.06698961937716265,-0.03844675124951941,-0.1929104190695886,0.1085121107266436,-0.16633602460592078,0.07972318339100345,0.28444444444444444,5293,6,2020,MX
